ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P0I9,F1P0I9_CHICK,ENSGALP00000015678,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P9J9,ANO6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PQ46,F1PQ46_CANFA,ENSCAFP00000013798,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5R7,H2Q5R7_PANTR,ENSPTRP00000008296,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MFY7,F1MFY7_BOVIN,ENSBTAP00000003770,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UZR1,H2UZR1_TAKRU,ENSTRUP00000042440,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8JLA5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4KMQ2,ANO6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HN51,F7HN51_MACMU,ENSMMUP00000015497,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A9N7,nan,nan,nan,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6TXB1,F6TXB1_ORNAN,ENSOANP00000020925,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q55GA1,Q55GA1_DICDI,nan,DICDI,5.0,,,,,,,,1,,1,1,1,1,
Q4QG80,Q4QG80_LEIMA,nan,LEIMA,5.0,,,,,,,1,,,1,1,1,1,
A7RKU9,A7RKU9_NEMVE,nan,NEMVE,5.0,,,1,,,,,,1,,1,1,1,
Q9VTS0,Q9VTS0_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,1,,
A7RJQ8,A7RJQ8_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
A7RKU7,A7RKU7_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
A7RKU8,A7RKU8_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
Q7QDY0,Q7QDY0_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,,1,
Q5KNZ5,Q5KNZ5_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,1,1,,
Q6CB66,Q6CB66_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
B8BRZ9,B8BRZ9_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,1,
A9RCS9,A9RCS9_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
B7PX99,B7PX99_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
C0P288,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
Q0V1N7,Q0V1N7_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
P38250,IST2_YEAST,nan,YEAST,2.0,,1,,,,,,,,,1,,,
Q4P618,Q4P618_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000000255,CIOIN,2.0,,,,,,,1,,,1,,,,
A0MFS9,CACLC_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A7F670,A7F670_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
B7QNT9,B7QNT9_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
A7REU8,A7REU8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7REV0,A7REV0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SF04,A7SF04_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A9VEL0,A9VEL0_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
B7QKK7,B7QKK7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000011437,CIOIN,2.0,,,,,,,,1,,,1,,,
B8C6T3,B8C6T3_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
C3YUT0,C3YUT0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7QKN9,B7QKN9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q54BH1,Q54BH1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C4QHH8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B0YES0,B0YES0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YEM7,B0YEM7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q76NS2,Q76NS2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
C3Z6M8,C3Z6M8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q7QEP9,Q7QEP9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7S8J4,Q7S8J4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9VDV4,Q9VDV4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
O97132,O97132_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
O13621,YNG5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q59PV1,Q59PV1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
