ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PJ27,F1PJ27_CANFA,ENSCAFP00000015443,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZJH5,F6ZJH5_MACMU,ENSMMUP00000017423,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R2S1,H2R2S1_PANTR,ENSPTRP00000044367,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O89093,CCL20_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P78556,CCL20_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97884,CCL20_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8SQB1,CCL20_BOVIN,ENSBTAP00000028430,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000026518,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8QG55,Q8QG55_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6PNA1,F6PNA1_ORNAN,ENSOANP00000025012,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A9ZPE0,A9ZPE0_DANRE,nan,DANRE,8.0,1,,,,1,1,1,1,1,1,1,,,
B3DGM0,B3DGM0_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,1,,
F6U9I9,F6U9I9_ORNAN,ENSOANP00000004504,ORNAN,3.0,,,1,,,,,,,1,1,,,
A9ZPE0,A9ZPE0_DANRE,ENSDARP00000122800,DANRE,1.0,,,,,,,,,,,,1,,
A9ZPF3,A9ZPF3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
