ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000056705,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08DY5,Q08DY5_BOVIN,ENSBTAP00000024159,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000007373,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S4F2,F6S4F2_ORNAN,ENSOANP00000020990,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4VCF2,A4VCF2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BYX4,F7BYX4_MACMU,ENSMMUP00000006750,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UHY1,NRBP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99J45,NRBP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FEJ7,F7FEJ7_MONDO,ENSMODP00000019519,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZHL8,Q5ZHL8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SWT7,Q3SWT7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q3R5,Q7Q3R5_ANOGA,nan,ANOGA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZIT4,F6ZIT4_CIOIN,ENSCINP00000015855,CIOIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SJJ9,A7SJJ9_NEMVE,nan,NEMVE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VAG7,H2VAG7_TAKRU,ENSTRUP00000046208,TAKRU,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
F6VA42,F6VA42_XENTR,ENSXETP00000027388,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9Y0Y6,NRBP_DROME,nan,DROME,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
O45668,nan,nan,nan,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B7QHF0,B7QHF0_IXOSC,nan,IXOSC,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C4Q9L3,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2SBA5,H2SBA5_TAKRU,ENSTRUP00000009683,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
Q8LST2,WNK7_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q8S8Y8,WNK6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A2DYF9,A2DYF9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,1,
A2EUF1,A2EUF1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FZL4,A2FZL4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A8BBU2,A8BBU2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q9STK6,WNK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SCU5,WNK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LVL5,WNK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9CAV6,WNK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A8BMJ8,A8BMJ8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q944Q0,WNK8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8S8Y9,WNK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F6VZ06,F6VZ06_ORNAN,ENSOANP00000020133,ORNAN,1.0,,,,,,,,,,1,,,,
Q8RXE5,WNK10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9UQ54,A9UQ54_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9V119,A9V119_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q54WE6,Q54WE6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9V716,A9V716_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q2V338,WNK9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P53599,SSK2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P38692,KIC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
B8C7K0,B8C7K0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3ZKK1,C3ZKK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A2DS09,A2DS09_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
