ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P26819,ARBK2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UYH7,ARBK2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VEM3,H2VEM3_TAKRU,ENSTRUP00000047668,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R714,H2R714_PANTR,ENSPTRP00000049774,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HT93,F7HT93_MACMU,ENSMMUP00000031333,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DR73,F7DR73_MONDO,ENSMODP00000013172,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35626,ARBK2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MBH7,F1MBH7_BOVIN,ENSBTAP00000000005,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5LZ08,B5LZ08_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NTL1,F1NTL1_CHICK,ENSGALP00000008839,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
C3YDG6,C3YDG6_BRAFL,nan,BRAFL,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q09639,GRK2_CAEEL,nan,CAEEL,10.0,,,1,,1,,1,1,1,1,1,1,1,1
P32865,GPRK1_DROME,nan,DROME,9.0,,,,,1,,1,1,1,1,1,1,1,1
B7PZR9,B7PZR9_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,1,,1,1,1,1
A9V9G9,A9V9G9_MONBE,nan,MONBE,9.0,,,,,1,,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000031918,CANFA,9.0,,,1,1,1,,1,,,1,1,1,1,1
C4QFM3,nan,nan,nan,8.0,,,,,1,,1,1,1,,1,1,1,1
F6VL21,F6VL21_CIOIN,ENSCINP00000002847,CIOIN,7.0,,,,,1,1,,1,1,,1,1,1,
A7SMJ7,A7SMJ7_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,1,1,,1,1,1
C4QFM2,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
B8BQL4,B8BQL4_THAPS,nan,THAPS,6.0,,,,,,,1,1,,1,,1,1,1
Q7PZQ1,Q7PZQ1_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,,1,1,1
F7G2S8,F7G2S8_ORNAN,ENSOANP00000026004,ORNAN,3.0,,,,,,1,,1,,,,1,,
O48963,PHOT1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q8MYF1,Y2070_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q5TMU9,Q5TMU9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000002846,CIOIN,1.0,,,,,,,,,,,,1,,
Q9SIQ7,CDPKO_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8I4W3,Q8I4W3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q53839,Q53839_STRCH,nan,STRCO,1.0,,,,,,,,,1,,,,,
