ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CRR8,F7CRR8_XENTR,ENSXETP00000013693,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SPA0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BFP0,E1BFP0_BOVIN,ENSBTAP00000000305,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CAF4,NHSL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P9Y0,F1P9Y0_CANFA,ENSCAFP00000000388,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SKV8,F6SKV8_MONDO,ENSMODP00000021711,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SYE7,NHSL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H870,F7H870_MACMU,ENSMMUP00000000161,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTT9,H2QTT9_PANTR,ENSPTRP00000031834,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UL99,H2UL99_TAKRU,ENSTRUP00000037720,TAKRU,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
E1BZ88,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
F6PVB8,F6PVB8_ORNAN,ENSOANP00000023312,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
D3ZN50,D3ZN50_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSGALP00000022416,CHICK,2.0,,,,,,,,,,1,,1,,
P41809,HKR1_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
F7CC94,F7CC94_ORNAN,ENSOANP00000025642,ORNAN,1.0,,,,,,,,,,,,1,,
E1C070,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9NEE0,Q9NEE0_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
B8BQG5,B8BQG5_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
