ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VCL9,F6VCL9_MACMU,ENSMMUP00000011033,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MSP7,F1MSP7_BOVIN,ENSBTAP00000029666,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JJC6,RIPL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EBL4,RIPL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VDQ9,H2VDQ9_TAKRU,ENSTRUP00000047354,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q759,H2Q759_PANTR,ENSPTRP00000009520,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q3I6,F6Q3I6_MONDO,ENSMODP00000015628,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NJ88,F1NJ88_CHICK,ENSGALP00000005241,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000011110,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZUQ0,RIPL1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O76878,RIPL_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q93317,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A0PJT0,RIPL1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3XVK1,C3XVK1_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q7Q9U5,Q7Q9U5_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A7S9D5,A7S9D5_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F7C238,F7C238_ORNAN,ENSOANP00000024127,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C4QD75,nan,nan,nan,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
B7PH47,B7PH47_IXOSC,nan,IXOSC,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
H2TGY7,H2TGY7_TAKRU,ENSTRUP00000023936,TAKRU,2.0,,,,,,,,,,,1,,,1
E7F6M9,E7F6M9_DANRE,ENSDARP00000097554,DANRE,1.0,,,,,,,,,,,1,,,
C5J8W4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7S0N1,A7S0N1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2UV15,H2UV15_TAKRU,ENSTRUP00000040790,TAKRU,1.0,,,,,,,,,,,1,,,
