ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IFL5,A4IFL5_BOVIN,ENSBTAP00000020550,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SM70,F6SM70_ORNAN,ENSOANP00000005151,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q28J96,Q28J96_XENTR,ENSXETP00000036588,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q04589,FGFR1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P21804,FGFR1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P16092,FGFR1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P11362,FGFR1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UZ64,H2UZ64_TAKRU,ENSTRUP00000042243,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R186,E2R186_CANFA,ENSCAFP00000009012,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000041228,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7A4U3,F7A4U3_MACMU,ENSMMUP00000029571,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6TVE0,F6TVE0_MONDO,ENSMODP00000005258,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q90Z00,FGR1A_DANRE,nan,DANRE,10.0,1,1,,,1,1,,1,1,,1,1,1,1
C8XT57,C8XT57_DANRE,nan,DANRE,7.0,,,1,1,,,1,,,,1,1,1,1
nan,nan,ENSCINP00000001596,CIOIN,6.0,,,,,,1,,1,1,,,1,1,1
A7RHA4,A7RHA4_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
Q10656,EGL15_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,,1
Q09147,FGFR2_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,,1
Q07407,FGFR1_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,,1
H2VER7,H2VER7_TAKRU,ENSTRUP00000047712,TAKRU,4.0,,,,,,,,,,,1,1,1,1
B7PFB4,B7PFB4_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
A7RZ71,A7RZ71_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,,1
Q5TTJ6,Q5TTJ6_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,,,1
C4QEV8,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
A7SLJ9,A7SLJ9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9UX00,A9UX00_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7SVX1,A7SVX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q6R2J8,SRF8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q54WW7,Y0010_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54L00,LIMKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q19962,Q19962_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q12126,CRK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A7UTI9,A7UTI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A8JR46,A8JR46_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A8R7E6,CERK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RKA9,A7RKA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
P53599,SSK2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q8WRF4,Q8WRF4_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q95XJ7,Q95XJ7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7RNB1,A7RNB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9C621,Q9C621_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CAL8,PEK13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FF31,Q9FF31_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FF32,Q9FF32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FRI1,Q9FRI1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LP77,Y1848_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LVN9,Q9LVN9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M1G4,LRK15_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SUQ3,Y4374_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SX31,PERK9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SY89,Y1661_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VLE6,Q9VLE6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9XID3,Y1343_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7SE14,A7SE14_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P43298,TMK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RNB2,A7RNB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P18961,YPK2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
B0V237,B0V237_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
