ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000019383,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NCF5,NF2IP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F810,F7F810_MACMU,ENSMMUP00000009039,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QAV1,H2QAV1_PANTR,ENSPTRP00000013580,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5PJE5,A5PJE5_BOVIN,ENSBTAP00000019507,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RR55,E2RR55_CANFA,ENSCAFP00000025496,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6AYG7,NF2IP_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O09130,NF2IP_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FQR0,F7FQR0_ORNAN,ENSOANP00000014089,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5BLI6,Q5BLI6_DANRE,nan,DANRE,10.0,1,1,1,1,,1,,1,1,1,,,1,1
C3XVI9,C3XVI9_BRAFL,nan,BRAFL,7.0,1,,,1,,1,1,,1,1,,1,,
A7SL98,A7SL98_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSCINP00000026980,CIOIN,3.0,,,,,,1,1,,,,,1,,
Q4QIC2,Q4QIC2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,1,,
Q12306,SMT3_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q59W54,Q59W54_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
O13351,PMT3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
Q55FZ7,Q55FZ7_DICDI,nan,DICDI,2.0,1,,,,,,,,,,1,,,
Q7PY16,Q7PY16_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q7SDI8,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q8LCF9,Q8LCF9_ARATH,nan,ARATH,2.0,1,,,,,,,,,,1,,,
Q9FLP5,SUMO3_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9FKC6,SUMO6_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q6NV25,SMO3L_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5ZHQ1,SUMO3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q55G00,Q55G00_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9VCP1,Y4449_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q9FLP6,SUMO2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KL85,Q5KL85_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8VZI7,SUMO5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FKC5,SUMO4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6DI05,SUMO3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8N0B4,Q8N0B4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6CB36,Q6CB36_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8I444,Q8I444_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7PNJ2,Q7PNJ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6DK72,SUMO3_XENTR,ENSXETP00000027382,XENTR,1.0,,,,,,,,,,,1,,,
A2DKF5,A2DKF5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4P200,Q4P200_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3E8A8,SUMO7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7EU76,A7EU76_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RRX5,A7RRX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BE94,A8BE94_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9RXD8,A9RXD8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SAQ5,A9SAQ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T8F4,A9T8F4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TTS3,A9TTS3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V7H8,A9V7H8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XQK4,B0XQK4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B3H5R8,SUMO8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B5RSL1,B5RSL1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
B5YLV7,B5YLV7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PKS5,B7PKS5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8C9S9,B8C9S9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CBI8,B8CBI8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CFJ6,B8CFJ6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CGJ5,B8CGJ5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
H2TCL6,H2TCL6_TAKRU,ENSTRUP00000022408,TAKRU,1.0,,,,,,,,,,,1,,,
H2UM86,H2UM86_TAKRU,ENSTRUP00000038057,TAKRU,1.0,,,,,,,,,,,1,,,
O97102,O97102_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P55852,SUMO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q06340,ESC2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q2VU48,Q2VU48_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
Q0UIC2,Q0UIC2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
