ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P1C3,YN010_HUMAN,nan,HUMAN,10.0,1,,,,1,1,1,1,1,1,1,1,1,
F7HLX5,F7HLX5_MACMU,ENSMMUP00000000213,MACMU,5.0,1,,,,,1,,1,1,,1,,,
F6S9Z7,F6S9Z7_MACMU,ENSMMUP00000025355,MACMU,4.0,,,,,,,1,,,,1,1,1,
nan,nan,ENSPTRP00000052300,PANTR,3.0,1,,,,,,,,1,1,,,,
F6TZJ6,F6TZJ6_MACMU,ENSMMUP00000014541,MACMU,2.0,,,,,1,,,,,,1,,,
F7EP15,F7EP15_MACMU,ENSMMUP00000016205,MACMU,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000001316,CIOIN,2.0,,,,,,,1,,,,,,1,
nan,nan,ENSCINP00000029088,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000050756,PANTR,2.0,,,,,1,,,,,,1,,,
F7EFV2,F7EFV2_MACMU,ENSMMUP00000035759,MACMU,1.0,,,,,,,,,,,1,,,
F7GFX2,F7GFX2_MACMU,ENSMMUP00000017960,MACMU,1.0,,,,,,,,,,,1,,,
F7GUU2,F7GUU2_MACMU,ENSMMUP00000040593,MACMU,1.0,,,,,,,,,,,1,,,
F7H6R9,F7H6R9_MACMU,ENSMMUP00000010899,MACMU,1.0,,,,,,,,,,,1,,,
F7HCC4,F7HCC4_MACMU,ENSMMUP00000015365,MACMU,1.0,,,,,,,,,,,1,,,
F7HG43,F7HG43_MACMU,ENSMMUP00000039658,MACMU,1.0,,,,,,,,,,,1,,,
F7HLX9,F7HLX9_MACMU,ENSMMUP00000000212,MACMU,1.0,,,,,,,,,,,1,,,
