ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NI03,TR64B_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
H2Q3K4,H2Q3K4_PANTR,ENSPTRP00000006241,PANTR,9.0,,,1,,1,1,,1,1,1,1,1,1,
H2Q3K2,H2Q3K2_PANTR,ENSPTRP00000006238,PANTR,7.0,,,,,1,,1,1,1,,1,1,1,
F1MVG5,F1MVG5_BOVIN,ENSBTAP00000023889,BOVIN,7.0,,,1,,1,,,1,1,,1,1,1,
E2RNA8,E2RNA8_CANFA,ENSCAFP00000006485,CANFA,6.0,,,,,1,,,1,1,,1,1,1,
F1MKF9,F1MKF9_BOVIN,ENSBTAP00000051925,BOVIN,6.0,,,,,1,,,1,1,,1,1,1,
F6ZA50,F6ZA50_MACMU,ENSMMUP00000036789,MACMU,6.0,,,,,1,,,1,1,,1,1,1,
nan,nan,ENSBTAP00000052043,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
F7AD58,F7AD58_MACMU,ENSMMUP00000000563,MACMU,5.0,,,1,,,,,,,1,1,1,1,
G3X679,G3X679_BOVIN,ENSBTAP00000000458,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
F1MMG4,F1MMG4_BOVIN,ENSBTAP00000049986,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
G5E5K7,G5E5K7_BOVIN,ENSBTAP00000023900,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSBTAP00000047109,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
F6SBF7,F6SBF7_MACMU,ENSMMUP00000013360,MACMU,5.0,,,,,1,,,,,1,1,1,1,
nan,nan,ENSBTAP00000023885,BOVIN,4.0,,,,,,,,1,1,,,1,1,
F6UCL0,F6UCL0_MONDO,ENSMODP00000036372,MONDO,4.0,,,,,1,,,,,,1,1,1,
F6Q2D7,F6Q2D7_MONDO,ENSMODP00000027617,MONDO,3.0,,,,,,,,,,,1,1,1,
F7CGU7,F7CGU7_MONDO,ENSMODP00000018714,MONDO,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSMODP00000014528,MONDO,3.0,,,,,,,,,,,1,1,1,
F6S5N6,F6S5N6_ORNAN,ENSOANP00000020973,ORNAN,3.0,,,,,,,,,,1,,1,1,
F7G0C4,F7G0C4_ORNAN,ENSOANP00000026877,ORNAN,2.0,,,,,,,,,,,,1,1,
F6YIP9,F6YIP9_ORNAN,ENSOANP00000020687,ORNAN,2.0,,,,,,,,,,,,1,1,
F6S5L6,F6S5L6_ORNAN,ENSOANP00000020975,ORNAN,2.0,,,,,,,,,,,,1,1,
F6YPS9,F6YPS9_ORNAN,ENSOANP00000028682,ORNAN,2.0,,,,,,,,,,,,1,1,
F6YY64,F6YY64_ORNAN,ENSOANP00000027842,ORNAN,2.0,,,,,,,,,,,,1,1,
D3ZLN6,D3ZLN6_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
F7BHY3,F7BHY3_MONDO,ENSMODP00000016981,MONDO,2.0,,,,,,,,,,,,1,1,
F7EY98,F7EY98_ORNAN,ENSOANP00000028096,ORNAN,2.0,,,,,,,,,,,,1,1,
P86448,TR43B_MOUSE,ENSMUSP00000126594,MOUSE,2.0,,,,,,,,1,1,,,,,
P86449,TR43C_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
A7S5F1,A7S5F1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
C3XV33,C3XV33_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7ZU70,Q7ZU70_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000038113,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000036666,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000036572,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000034502,BOVIN,1.0,,,,,,,,,,1,,,,
H2Q3K3,H2Q3K3_PANTR,ENSPTRP00000006240,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000026164,BOVIN,1.0,,,,,,,,,,,1,,,
Q9U5C2,Q9U5C2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
