ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000001452,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AYK6,CYBP_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NYG2,Q6NYG2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S627,A7S627_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0N2,H2Q0N2_PANTR,ENSPTRP00000002838,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PYU2,Q7PYU2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8I542,Q8I542_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YV35,F6YV35_XENTR,ENSXETP00000043306,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9C8R4,Q9C8R4_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XRM1,F6XRM1_CIOIN,ENSCINP00000017136,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SVZ6,F6SVZ6_MONDO,ENSMODP00000005400,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQN9,E1BQN9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CXW3,CYBP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HB71,CYBP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W3Y3,Q9W3Y3_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000021209,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3T168,CYBP_BOVIN,ENSBTAP00000001464,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RY47,H2RY47_TAKRU,ENSTRUP00000005067,TAKRU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A9TFF6,A9TFF6_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A2G1W0,A2G1W0_TRIVA,nan,TRIVA,10.0,1,,,1,1,1,1,,1,1,1,,1,1
F7HHS5,F7HHS5_MACMU,ENSMMUP00000024051,MACMU,10.0,1,1,,,,1,,1,1,1,1,1,1,1
F7FP94,F7FP94_MACMU,ENSMMUP00000002100,MACMU,8.0,,,1,1,1,,1,,,1,1,,1,1
C3Z811,C3Z811_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,,1,1,1,1
H2S5J8,H2S5J8_TAKRU,ENSTRUP00000007670,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
B7QK13,B7QK13_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q4Q549,Q4Q549_LEIMA,nan,LEIMA,3.0,,,,,1,1,,,,,1,,,
B8LBQ2,B8LBQ2_THAPS,nan,THAPS,3.0,,,,,1,1,,,,,1,,,
O59709,GIT7_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q59X42,Q59X42_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
F6YJ05,F6YJ05_CIOIN,ENSCINP00000015308,CIOIN,1.0,,,,,,,,,,,1,,,
Q9C8R5,Q9C8R5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FHU3,Q9FHU3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B7QB91,B7QB91_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
