ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4L9P8,CE295_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PL76,F1PL76_CANFA,ENSCAFP00000006285,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9C0D2,CE295_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BQ48,CE295_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZAE9,F6ZAE9_MACMU,ENSMMUP00000036777,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N4A0,F1N4A0_BOVIN,ENSBTAP00000002475,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
C3YJP8,C3YJP8_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSXETP00000037318,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
C4QN70,nan,nan,nan,5.0,1,1,,,,1,1,1,,,,,,
H2R483,H2R483_PANTR,ENSPTRP00000046733,PANTR,4.0,,,,,,1,1,1,,1,,,,
E1C8U7,nan,nan,nan,3.0,,,,,,1,,1,,,1,,,
nan,nan,ENSMODP00000001054,MONDO,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSOANP00000018562,ORNAN,3.0,,,,,,,1,,,1,,1,,
E1C383,E1C383_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
F6PGR4,F6PGR4_ORNAN,ENSOANP00000025839,ORNAN,2.0,,,,,,1,,1,,,,,,
A9V6E9,A9V6E9_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSMODP00000000886,MONDO,2.0,,,,,,1,,1,,,,,,
A7SQ81,A7SQ81_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7BA01,F7BA01_ORNAN,ENSOANP00000024162,ORNAN,1.0,,,,,,,,,,,1,,,
Q9VC64,Q9VC64_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
