ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NPC7,MYNN_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QNP9,H2QNP9_PANTR,ENSPTRP00000026852,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EAK9,F7EAK9_MONDO,ENSMODP00000020132,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DV63,F7DV63_XENTR,ENSXETP00000020250,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000017469,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UBG1,F6UBG1_MACMU,ENSMMUP00000038685,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RMP2,F6RMP2_ORNAN,ENSOANP00000016382,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RIH3,E2RIH3_CANFA,ENSCAFP00000032824,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BY09,E1BY09_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99MD8,MYNN_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SRD0,H2SRD0_TAKRU,ENSTRUP00000014967,TAKRU,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q7ZVR6,MYNN_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q9I7J8,Q9I7J8_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
Q0UWQ0,Q0UWQ0_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
Q9TYX3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B7PCQ8,B7PCQ8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q9V9V8,Q9V9V8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q5A4H5,CRZ1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9VHM5,Q9VHM5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VHM7,Q9VHM7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q59SN6,CRZ2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9VKC4,Q9VKC4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q59KL6,TF3A_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9VKQ7,Q9VKQ7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q5TTA9,Q5TTA9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q4P539,Q4P539_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001139,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000001980,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000006352,CIOIN,1.0,,,,,,,,,,,,,1,
Q1LWP2,Q1LWP2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q12041,MET32_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q5TSP8,Q5TSP8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6CAM5,Q6CAM5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C327,Q6C327_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q8MR68,Q8MR68_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VFB9,Q9VFB9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
