ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O82629,VATG2_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
F2Z307,F2Z307_HUMAN,ENSP00000365356,HUMAN,4.0,,,,,,,,,1,1,,1,1,
A7SP62,A7SP62_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
A9RRP0,A9RRP0_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
Q54Z13,VATG_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
Q4P6B8,Q4P6B8_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,1,
Q8R2H0,Q8R2H0_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q7Q972,Q7Q972_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7PYA8,Q7PYA8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q59U85,Q59U85_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q4QBE0,Q4QBE0_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,1,,,,
P91303,VATG_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P78713,VATG_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
P48836,VATG_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q9XZH6,VATG_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
O74174,VATG_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
F6Z431,F6Z431_MONDO,ENSMODP00000019693,MONDO,2.0,,,,,,,,,,,,1,1,
F6XM37,F6XM37_CIOIN,ENSCINP00000026180,CIOIN,2.0,,,,,,,,,,,,1,1,
C3Z577,C3Z577_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7QK14,B7QK14_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A9VCM4,A9VCM4_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A9SIT9,A9SIT9_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
O82628,VATG1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
H2T632,H2T632_TAKRU,ENSTRUP00000020121,TAKRU,1.0,,,,,,,,,,1,,,,
F7DMS4,F7DMS4_MONDO,ENSMODP00000032655,MONDO,1.0,,,,,,,,,,1,,,,
C4PXD5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5KFF8,Q5KFF8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6PBR5,Q6PBR5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9SZH0,VATG3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A4QNE9,VATG3_XENTR,ENSXETP00000021955,XENTR,1.0,,,,,,,,,,1,,,,
