ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1M8W2,F1M8W2_RAT,ENSRNOP00000026149,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WIS8,F6WIS8_MONDO,ENSMODP00000002186,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EDM2,F7EDM2_MACMU,ENSMMUP00000009621,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QZV8,E2QZV8_CANFA,ENSCAFP00000011896,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q60952,CP250_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BKP6,E1BKP6_BOVIN,ENSBTAP00000007911,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BV73,CP250_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R437,H2R437_PANTR,ENSPTRP00000046519,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EH75,F7EH75_XENTR,ENSXETP00000051537,XENTR,7.0,1,1,,1,,,,,1,,1,1,,1
Q09EF7,Q09EF7_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,,1,,,
Q9VCD1,Q9VCD1_DROME,nan,DROME,3.0,,,,,,1,,1,,,1,,,
Q7QDG9,Q7QDG9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
O14248,TEA3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P22523,MUKB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P72839,P72839_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P73012,P73012_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
H2TNA3,H2TNA3_TAKRU,ENSTRUP00000026159,TAKRU,1.0,,,,,,,,,,,1,,,
P87061,TEA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A0NCN0,A0NCN0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q0U2A3,Q0U2A3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q23081,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KIJ4,Q5KIJ4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KIP1,Q5KIP1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5WRT9,Q5WRT9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7SI30,Q7SI30_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q870Z8,Q870Z8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8S8J6,Q8S8J6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
