ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6ZTZ1,MSD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A1Q3,D4A1Q3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P7Z0,F1P7Z0_CANFA,ENSCAFP00000021645,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C8H6,F7C8H6_MONDO,ENSMODP00000004287,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QP50,H2QP50_PANTR,ENSPTRP00000027318,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BIL2,MSD1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TK94,H2TK94_TAKRU,ENSTRUP00000025098,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000041718,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E7EZ34,E7EZ34_DANRE,ENSDARP00000098216,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VJR2,F6VJR2_MACMU,ENSMMUP00000011011,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1C529,E1C529_CHICK,nan,CHICK,9.0,,,1,,1,1,,1,1,1,1,1,1,
nan,nan,ENSGALP00000025151,CHICK,7.0,,,,,1,,,1,1,1,1,1,1,
E1C528,nan,nan,nan,7.0,,,,,1,,1,1,1,1,1,,1,
Q7Q6P1,Q7Q6P1_ANOGA,nan,ANOGA,6.0,,,,,1,1,1,,,,1,1,,1
Q9I7H8,Q9I7H8_DROME,nan,DROME,4.0,,,,,,1,,,,,1,1,1,
Q9VTT3,Q9VTT3_DROME,nan,DROME,4.0,,,,,1,,,,1,,1,,1,
B7QAU8,B7QAU8_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
Q9VTT2,Q9VTT2_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q9VBA2,Q9VBA2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7SE65,A7SE65_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
