ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6H6W7,A6H6W7_BOVIN,ENSBTAP00000011478,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VX55,F6VX55_MACMU,ENSMMUP00000007481,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9I8I2,BOK_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q792S6,BOK_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35425,BOK_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G9S0,F7G9S0_MONDO,ENSMODP00000020066,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AGS1,F7AGS1_ORNAN,ENSOANP00000008963,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UMX3,BOK_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZFB2,C3ZFB2_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2U004,H2U004_TAKRU,ENSTRUP00000030263,TAKRU,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
Q6DC66,BOKA_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q7QGI2,Q7QGI2_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7ABX1,F7ABX1_CIOIN,ENSCINP00000019812,CIOIN,10.0,1,,,1,,1,1,1,1,,1,1,1,1
A7RN20,A7RN20_NEMVE,nan,NEMVE,8.0,1,,,,,1,1,1,,1,,1,1,1
A7SZR6,A7SZR6_NEMVE,nan,NEMVE,8.0,,,,1,1,,,,1,1,1,1,1,1
Q9NGX3,Q9NGX3_DROME,nan,DROME,8.0,1,1,,,,,1,1,1,,1,1,1,
Q7KM33,Q7KM33_DROME,nan,DROME,7.0,,,,,1,1,,1,1,,1,1,1,
B7PQ11,B7PQ11_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,1,1,1,,
F6TGL0,F6TGL0_CIOIN,ENSCINP00000016140,CIOIN,5.0,,,,,1,,,,,1,1,1,1,
A7SZR5,A7SZR5_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,,1
B0S7M3,B0S7M3_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
A7SDL6,A7SDL6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
A7T5K5,A7T5K5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
H2T240,H2T240_TAKRU,ENSTRUP00000018728,TAKRU,1.0,,,,,,,,,,,1,,,
A7SHM0,A7SHM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZJR3,C3ZJR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
