ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1L1N5,HN1BA_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F9C9,F7F9C9_MACMU,ENSMMUP00000004573,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35680,HNF1B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P27889,HNF1B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S981,H2S981_TAKRU,ENSTRUP00000008957,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C4J3,E1C4J3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RAC2,E2RAC2_CANFA,ENSCAFP00000026810,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MK03,F1MK03_BOVIN,ENSBTAP00000006184,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QCS4,H2QCS4_PANTR,ENSPTRP00000015442,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XA53,F6XA53_XENTR,ENSXETP00000017532,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PUY7,F6PUY7_ORNAN,ENSOANP00000011347,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P23899,HNF1B_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7F998,F7F998_MONDO,ENSMODP00000023850,MONDO,10.0,1,1,,1,,1,1,1,1,1,,1,,1
F6VXD9,F6VXD9_CIOIN,ENSCINP00000015667,CIOIN,8.0,,1,,,,,1,1,1,1,1,1,1,
D4A5E6,nan,nan,nan,4.0,,,,,1,,,,,1,1,,,1
Q8UW00,HN1BB_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q9TYT0,Q9TYT0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSRNOP00000030128,RAT,2.0,,,,,,,,,,,,1,1,
B7PGL8,B7PGL8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2U4C2,H2U4C2_TAKRU,ENSTRUP00000031784,TAKRU,1.0,,,,,,,,,,,,,1,
C3ZXI6,C3ZXI6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZXI5,C3ZXI5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZSD4,C3ZSD4_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q4H3K0,Q4H3K0_CIOIN,ENSCINP00000008100,CIOIN,1.0,,,,,,,,,,,,,1,
Q6DG34,Q6DG34_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
