ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RZX7,F6RZX7_MACMU,ENSMMUP00000006389,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RBY1,H2RBY1_PANTR,ENSPTRP00000056470,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9P0T4,ZN581_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H9H6N2,H9H6N2_MONDO,ENSMODP00000017570,MONDO,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F1M6S3,F1M6S3_RAT,ENSRNOP00000033865,RAT,2.0,,,,,1,,,,,,1,,,
Q80VJ6,ZSC4C_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A0NFH7,A0NFH7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q22867,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q1LVU4,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q05937,STP3_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q07351,STP4_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q5ANI6,STP3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
P41696,AZF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O77161,O77161_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
O42409,GFI1B_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O02273,O02273_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4PG32,Q4PG32_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7PYZ3,Q7PYZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PXT7,Q7PXT7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q197,Q7Q197_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q349,Q7Q349_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QGX2,Q7QGX2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9N5S3,Q9N5S3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9N658,GFI1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VBN9,Q9VBN9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VDQ5,Q9VDQ5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VI93,RN_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VM77,Q9VM77_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O02265,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2S9U8,H2S9U8_TAKRU,ENSTRUP00000009174,TAKRU,1.0,,,,,,,,,,,,1,,
H2SEB5,H2SEB5_TAKRU,ENSTRUP00000010746,TAKRU,1.0,,,,,,,,,,,1,,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7KBS4,ZSC4D_MOUSE,ENSMUSP00000131258,MOUSE,1.0,,,,,,,,,,,1,,,
A7RKW3,A7RKW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RZJ7,A7RZJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S617,A7S617_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B2KFW1,ZSC20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B7P5G8,B7P5G8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P645,B7P645_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q104,B7Q104_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q9J8,B7Q9J8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QFH4,B7QFH4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QNT3,B7QNT3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YDU0,C3YDU0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4QMZ0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E7FBX7,E7FBX7_DANRE,ENSDARP00000103094,DANRE,1.0,,,,,,,,,,,1,,,
F1LSZ8,F1LSZ8_RAT,ENSRNOP00000048271,RAT,1.0,,,,,,,,,,,1,,,
F1LU86,F1LU86_RAT,ENSRNOP00000062377,RAT,1.0,,,,,,,,,,,1,,,
F1M3W8,F1M3W8_RAT,ENSRNOP00000035378,RAT,1.0,,,,,,,,,,,,,1,
F1NHJ7,F1NHJ7_CHICK,ENSGALP00000011212,CHICK,1.0,,,,,,,,,,,,,1,
F6RAU8,F6RAU8_CIOIN,ENSCINP00000020005,CIOIN,1.0,,,,,,,,,,,1,,,
F6SDR2,F6SDR2_CIOIN,ENSCINP00000024708,CIOIN,1.0,,,,,,,,,,,,,1,
F6U7B2,F6U7B2_CIOIN,ENSCINP00000026887,CIOIN,1.0,,,,,,,,,,1,,,,
F7DH25,F7DH25_XENTR,ENSXETP00000020955,XENTR,1.0,,,,,,,,,,1,,,,
F7E2M5,F7E2M5_XENTR,ENSXETP00000013728,XENTR,1.0,,,,,,,,,,,1,,,
F7FZ93,F7FZ93_ORNAN,ENSOANP00000023198,ORNAN,1.0,,,,,,,,,,,1,,,
H2RW49,H2RW49_TAKRU,ENSTRUP00000004369,TAKRU,1.0,,,,1,,,,,,,,,,
Q9VN56,Q9VN56_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
