ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1M5K2,F1M5K2_RAT,ENSRNOP00000061740,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PTL5,F1PTL5_CANFA,ENSCAFP00000009932,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UN22,F6UN22_MONDO,ENSMODP00000017708,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BK25,E1BK25_BOVIN,ENSBTAP00000019966,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QG55,H2QG55_PANTR,ENSPTRP00000018646,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43379,WDR62_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3U3T8,WDR62_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1L931,nan,nan,nan,9.0,1,,,,1,1,1,1,1,,1,,1,1
F7CAC3,F7CAC3_MACMU,ENSMMUP00000025899,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q9UAQ2,nan,nan,nan,8.0,1,,,,,1,,1,,1,1,1,1,1
F7DMB9,F7DMB9_XENTR,ENSXETP00000006638,XENTR,8.0,1,1,,,,1,1,1,1,,,1,,1
Q6C7L7,Q6C7L7_YARLI,nan,YARLI,7.0,,,,,,1,,1,1,1,1,1,1,
F6QET0,F6QET0_ORNAN,ENSOANP00000025403,ORNAN,7.0,,,,,1,1,1,1,,1,1,,,1
Q0E8U7,Q0E8U7_DROME,nan,DROME,6.0,,,,,,,1,,1,,1,1,1,1
H2S748,H2S748_TAKRU,ENSTRUP00000008220,TAKRU,6.0,,,,,1,,1,,1,,1,1,,1
Q9SS79,Q9SS79_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,1,,1,,1
Q7PVG3,Q7PVG3_ANOGA,nan,ANOGA,6.0,1,,,,,,,,1,,1,1,1,1
B0XSW4,B0XSW4_ASPFC,nan,ASPFC,6.0,1,,,,,,1,,1,1,,1,1,
A9RRN5,A9RRN5_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,,,,1
C4Q9U6,nan,nan,nan,4.0,1,,,,,,,,1,,,1,,1
B7PYL0,B7PYL0_IXOSC,nan,IXOSC,4.0,1,,,,,,,,,,1,1,,1
A9RSH6,A9RSH6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
Q873C1,Q873C1_NEUCS,nan,NEUCR,4.0,,,,,,,,,1,1,,1,1,
Q5AG54,Q5AG54_CANAL,nan,CANAL,4.0,,,,,,,,,1,1,,1,1,
A7EJ49,A7EJ49_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,,,1,
A7RJA6,A7RJA6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,,1
C3XR73,C3XR73_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,,1
Q0ULP8,Q0ULP8_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,,,1,
A2DK98,A2DK98_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
F6SHP0,F6SHP0_CIOIN,ENSCINP00000024145,CIOIN,2.0,,,,,,,1,,,1,,,,
F7CAE4,F7CAE4_MACMU,ENSMMUP00000025895,MACMU,2.0,,,,,,,,,,1,,,,1
F6PMJ4,F6PMJ4_ORNAN,ENSOANP00000025021,ORNAN,2.0,1,1,,,,,,,,,,,,
A2DFI3,A2DFI3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
F6SHP7,F6SHP7_CIOIN,ENSCINP00000024144,CIOIN,2.0,,,,,,,,,1,,,,,1
A2FYG5,A2FYG5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A7SV90,A7SV90_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7RKM0,A7RKM0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q55563,Y163_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A7EJN8,A7EJN8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5KIX3,Q5KIX3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KLV2,Q5KLV2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5M9F2,Q5M9F2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7EJJ2,A7EJJ2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q54KL5,WDR5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7NLE9,Q7NLE9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NMP0,Q7NMP0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A7EHX5,A7EHX5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A7EAT8,A7EAT8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9FUY2,LEUNG_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2Z2,WDR5A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q550V0,Q550V0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C4QSE0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1NVF6,F1NVF6_CHICK,ENSGALP00000006952,CHICK,1.0,,,,,,,,,,,,1,,
A7RJA9,A7RJA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B0YE65,B0YE65_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y7D8,B0Y7D8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y337,B0Y337_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9URD8,A9URD8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A8BV56,A8BV56_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7T576,A7T576_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T575,A7T575_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2TGW9,H2TGW9_TAKRU,ENSTRUP00000023918,TAKRU,1.0,,,,,,,,,,,,,1,
Q4P590,Q4P590_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
