ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000050573,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P4M5,GFOD1_XENTR,ENSXETP00000054189,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000053241,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UHD2,GFOD1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NXC2,GFOD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GT40,F7GT40_MACMU,ENSMMUP00000007144,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DP86,F7DP86_MONDO,ENSMODP00000013308,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FCE9,E7FCE9_DANRE,ENSDARP00000081875,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BYY1,E1BYY1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZR63,D3ZR63_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TAI6,H2TAI6_TAKRU,ENSTRUP00000021676,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F7D8D0,F7D8D0_ORNAN,ENSOANP00000011117,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RHD6,E2RHD6_CANFA,ENSCAFP00000014444,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7S3X9,A7S3X9_NEMVE,nan,NEMVE,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F6WYE6,F6WYE6_CIOIN,ENSCINP00000019028,CIOIN,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q7Q3Y4,Q7Q3Y4_ANOGA,nan,ANOGA,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q9Y153,Q9Y153_DROME,nan,DROME,9.0,,,1,,,,1,1,1,1,1,1,1,1
C3ZB68,C3ZB68_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
B7PZL1,B7PZL1_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
A9W9Z5,A9W9Z5_CHLAA,nan,CHLAA,5.0,,,,,,,,1,,,1,1,1,1
P74041,Y816_SYNY3,nan,SYNY3,5.0,,,,1,,,1,,,,1,1,1,
H2S670,H2S670_TAKRU,ENSTRUP00000007892,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
O13991,YEG9_SCHPO,nan,SCHPO,4.0,,,,,,1,1,1,,,,1,,
Q7ND87,Q7ND87_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,1,1,
Q5JF76,Q5JF76_THEKO,nan,THEKO,3.0,,,,1,,,1,1,,,,,,
Q9ACS3,Q9ACS3_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,1,
Q8RWP0,Q8RWP0_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q6C9J8,Q6C9J8_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q5ACE6,Q5ACE6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5AC25,Q5AC25_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q7UJ98,Q7UJ98_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,1,,
Q0UDH9,Q0UDH9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q7S5Z9,Q7S5Z9_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q04869,YM94_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A7EIF1,A7EIF1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
B8DZD2,B8DZD2_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
P39353,YJHC_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
C4Q7T6,nan,nan,nan,2.0,,,,,,1,,,,,1,,,
B0XV03,B0XV03_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
O69945,O69945_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
P04387,GAL80_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q9KZG4,Q9KZG4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B0XQS7,B0XQS7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9WJZ1,A9WJZ1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0Y3K7,B0Y3K7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
