ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QLY0,A6QLY0_BOVIN,ENSBTAP00000033875,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2QUD7,E2QUD7_CANFA,ENSCAFP00000025138,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P52798,EFNA4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O08542,EFNA4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7ECH7,F7ECH7_MACMU,ENSMMUP00000030735,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6UJJ3,F6UJJ3_MONDO,ENSMODP00000021356,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q065,H2Q065_PANTR,ENSPTRP00000002365,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZTK3,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q98TZ1,Q98TZ1_CHICK,nan,CHICK,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSXETP00000027778,XENTR,7.0,,,,1,1,,1,,1,,1,1,1,
F6WPE8,F6WPE8_CIOIN,ENSCINP00000011798,CIOIN,5.0,,,,,,,1,,,1,1,1,1,
F6U302,F6U302_CIOIN,ENSCINP00000011801,CIOIN,4.0,,,,,,,,,,1,1,1,1,
F7FAI9,F7FAI9_ORNAN,ENSOANP00000021289,ORNAN,4.0,,,,,,1,1,1,,1,,,,
Q5TXC6,Q5TXC6_ANOGA,nan,ANOGA,4.0,,,,1,,,,,,,1,1,1,
B7PNC7,B7PNC7_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
Q9V4E1,Q9V4E1_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q9U474,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q9U3M2,Q9U3M2_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
F6U2Y7,F6U2Y7_CIOIN,ENSCINP00000011804,CIOIN,3.0,,,,,,,,,,,1,1,1,
Q4H3M1,Q4H3M1_CIOIN,ENSCINP00000020200,CIOIN,2.0,,,,,,,,,,,,1,1,
E7FB27,E7FB27_DANRE,ENSDARP00000101723,DANRE,2.0,,,,,,,,,,1,1,,,
H2TV37,H2TV37_TAKRU,ENSTRUP00000028546,TAKRU,2.0,,,,,,,,,,1,1,,,
H2TL07,H2TL07_TAKRU,ENSTRUP00000025362,TAKRU,2.0,,,,,,,,,,1,1,,,
Q19475,Q19475_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P79727,EFNA2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7RU50,A7RU50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIY5,A7SIY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RL54,A7RL54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O44516,EFN4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
