ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N7R5,F1N7R5_BOVIN,ENSBTAP00000021129,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5FVK6,C2D1B_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TPD8,H2TPD8_TAKRU,ENSTRUP00000026544,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R932,H2R932_PANTR,ENSPTRP00000052318,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CZK8,F7CZK8_MACMU,ENSMMUP00000018817,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BRN9,C2D1B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5T0F9,C2D1B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PEX0,F1PEX0_CANFA,ENSCAFP00000005592,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C6S7,E1C6S7_CHICK,ENSGALP00000017256,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TDL4,F6TDL4_XENTR,ENSXETP00000017660,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A5PMI1,nan,nan,nan,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A7S4P7,A7S4P7_NEMVE,nan,NEMVE,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q9VKJ9,C2D1_DROME,nan,DROME,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q9U2M8,C2D1_CAEEL,nan,CAEEL,8.0,,,,,,,1,1,1,1,1,1,1,1
C4Q9P1,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
F6SGZ6,F6SGZ6_CIOIN,ENSCINP00000024160,CIOIN,7.0,,1,,,,,,1,1,1,1,1,1,
Q7Q8V8,Q7Q8V8_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
B7PE56,B7PE56_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
C3ZA82,C3ZA82_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
Q54QK5,Q54QK5_DICDI,nan,DICDI,5.0,,,,,,1,,1,,1,1,,,1
F6W5J6,F6W5J6_MONDO,ENSMODP00000000880,MONDO,3.0,,,,,,,1,,,1,,,,1
F7CTW0,F7CTW0_ORNAN,ENSOANP00000005944,ORNAN,2.0,,,,,,,,1,,1,,,,
C3ZA83,C3ZA83_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
A9UWS6,A9UWS6_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
C3Y158,C3Y158_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7TA27,A7TA27_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000016728,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024159,CIOIN,1.0,,,,,,,,,,1,,,,
