ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R960,H2R960_PANTR,ENSPTRP00000052464,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5YMF7,B5YMF7_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WVS4,MOK_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UQ07,MOK_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GJG6,F7GJG6_MONDO,ENSMODP00000016662,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9AFX4,E9AFX4_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RL04,E2RL04_CANFA,ENSCAFP00000026667,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BDQ8,E1BDQ8_BOVIN,ENSBTAP00000009222,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000012835,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S7S4,A7S7S4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U7R6,H2U7R6_TAKRU,ENSTRUP00000032982,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9SYT8,A9SYT8_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F1P4H8,F1P4H8_CHICK,ENSGALP00000018518,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6X016,F6X016_ORNAN,ENSOANP00000009139,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A8BXD9,A8BXD9_GIAIC,nan,GIAIC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9VBF8,A9VBF8_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3XR22,C3XR22_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6AXN5,Q6AXN5_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q7QC96,Q7QC96_ANOGA,nan,ANOGA,10.0,,,,1,1,1,1,1,1,1,1,1,1,
A2EW38,A2EW38_TRIVA,nan,TRIVA,9.0,,1,,,1,1,,1,1,,1,1,1,1
A2FDV7,A2FDV7_TRIVA,nan,TRIVA,7.0,,,,,,,1,1,1,,1,1,1,1
A2EKB3,A2EKB3_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
F7DNC0,F7DNC0_MACMU,ENSMMUP00000009356,MACMU,5.0,,,,,,1,1,1,,1,,1,,
A2G0F6,A2G0F6_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSBTAP00000035391,BOVIN,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSBTAP00000050981,BOVIN,3.0,,,,,,,,,,,,1,1,1
Q5K7M5,Q5K7M5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,1,,,,
Q55FJ6,Y8078_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
A2E1T2,A2E1T2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
B0XTA8,B0XTA8_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,1,,,,
P91376,P91376_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A7EYG1,A7EYG1_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
Q3E9Z3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F7DNA1,F7DNA1_MACMU,ENSMMUP00000009357,MACMU,1.0,,,,,,,,,,,,1,,
C6KSZ6,C6KSZ6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A2G6F3,A2G6F3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9P3B4,Q9P3B4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8IKX5,Q8IKX5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IDV5,Q8IDV5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q6C329,Q6C329_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q4PBK0,Q4PBK0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A2FHK1,A2FHK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P32581,IME2_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q5K6Z2,Q5K6Z2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5A649,ATG1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59UG9,Q59UG9_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4QEB9,Q4QEB9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0UM73,Q0UM73_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
