ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZB11,F6ZB11_MONDO,ENSMODP00000025789,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8K2X1,AT10D_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RG44,E2RG44_CANFA,ENSCAFP00000002797,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DEQ8,F7DEQ8_MACMU,ENSMMUP00000028678,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QPF0,H2QPF0_PANTR,ENSPTRP00000027584,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZN41,D3ZN41_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8JJN8,B8JJN8_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9P241,AT10D_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MSL3,F1MSL3_BOVIN,ENSBTAP00000000601,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SCQ1,H2SCQ1_TAKRU,ENSTRUP00000010181,TAKRU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
C3Y3P9,C3Y3P9_BRAFL,nan,BRAFL,10.0,,1,1,1,1,,,1,1,,1,1,1,1
A7S635,A7S635_NEMVE,nan,NEMVE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSGALP00000036685,CHICK,10.0,,,1,,1,1,1,1,1,,1,1,1,1
B7PFI0,B7PFI0_IXOSC,nan,IXOSC,9.0,,1,,,1,,1,1,1,,1,1,1,1
Q7KTG6,Q7KTG6_DROME,nan,DROME,8.0,,,,,1,1,,1,1,,1,1,1,1
F6SH00,F6SH00_CIOIN,ENSCINP00000012185,CIOIN,7.0,,,,,1,,,1,1,,1,1,1,1
Q7PMF8,Q7PMF8_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,,1,1,1,1
O18182,O18182_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,1,,1,1,1,1
E1C8A3,E1C8A3_CHICK,nan,CHICK,7.0,,,,,1,,,1,1,,1,1,1,1
E1C076,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
C4QQ41,nan,nan,nan,7.0,,,1,,1,,,,1,,1,1,1,1
F7AS80,F7AS80_ORNAN,ENSOANP00000018733,ORNAN,6.0,,,,1,1,,,,,,1,1,1,1
A9URL5,A9URL5_MONBE,nan,MONBE,6.0,,1,,,1,,,,1,,1,1,1,
Q6C5L2,Q6C5L2_YARLI,nan,YARLI,4.0,,,,1,,,,,1,,,1,1,
P98204,ALA1_ARATH,nan,ARATH,4.0,,,,,1,,,,,,1,1,1,
F6WCT5,F6WCT5_XENTR,ENSXETP00000021670,XENTR,3.0,,,,,,,1,,,,,1,1,
Q10463,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q5A514,Q5A514_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
Q4P9I3,Q4P9I3_USTMA,nan,USTMA,3.0,,,,,,,,,1,,,1,1,
Q6CDH4,Q6CDH4_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,1,
Q12675,ATC4_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
P32660,ATC5_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
A9S076,A9S076_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,1,
Q09891,ATCX_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,1,1,
Q5KI71,Q5KI71_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,,1,1,
O36028,ATCZ_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,1,1,
B0YDP1,B0YDP1_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
Q7SF11,Q7SF11_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,,1,1,
Q5AEE5,Q5AEE5_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSXETP00000021669,XENTR,2.0,,,,,,,,,,,,1,,1
Q5K6X2,Q5K6X2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q4P9C0,Q4P9C0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q0UKF7,Q0UKF7_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
A9S030,A9S030_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q551P7,Q551P7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
O77368,O77368_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
H2SFV3,H2SFV3_TAKRU,ENSTRUP00000011284,TAKRU,1.0,,,,,,,,1,,,,,,
C4QSZ6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7PFH9,B7PFH9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7EJU7,A7EJU7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
