ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NKQ7,F1NKQ7_CHICK,ENSGALP00000012326,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R2E7,Q8R2E7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q645M6,FADD_BOVIN,ENSBTAP00000024322,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61160,FADD_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13158,FADD_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H7F7,H9H7F7_MONDO,ENSMODP00000024670,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q4B6,H2Q4B6_PANTR,ENSPTRP00000006883,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BW53,F7BW53_ORNAN,ENSOANP00000011796,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BFA0,F7BFA0_MACMU,ENSMMUP00000037705,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TQ20,F6TQ20_XENTR,ENSXETP00000008273,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1QH98,F1QH98_DANRE,ENSDARP00000089060,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RAE0,E2RAE0_CANFA,ENSCAFP00000034419,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Z4P8,C3Z4P8_BRAFL,nan,BRAFL,9.0,,,1,,,1,1,1,1,1,,1,1,1
C3ZZM6,C3ZZM6_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSCINP00000004303,CIOIN,5.0,1,,,,1,,,,1,1,1,,,
Q7QJ06,Q7QJ06_ANOGA,nan,ANOGA,3.0,,,,,1,1,,,,,1,,,
Q9V3B4,FADD_DROME,nan,DROME,3.0,,,,,1,1,,,,,1,,,
C3XSQ4,C3XSQ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZXR2,C3ZXR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZCF4,C3ZCF4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZC90,C3ZC90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZC34,C3ZC34_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z946,C3Z946_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z0H0,C3Z0H0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YPH2,C3YPH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YI15,C3YI15_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y5I1,C3Y5I1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y4H5,C3Y4H5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RUK0,A7RUK0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
