ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q3M2,H2Q3M2_PANTR,ENSPTRP00000006283,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8VGR8,O1052_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8NH18,OR5J2_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1BVC9,E1BVC9_CHICK,nan,CHICK,8.0,1,,1,1,,1,1,1,1,,,1,,
E2R0Q6,E2R0Q6_CANFA,ENSCAFP00000011877,CANFA,7.0,,,,,,1,1,1,1,1,,1,1,
D3ZTP7,D3ZTP7_RAT,nan,RAT,6.0,1,1,,,,1,1,1,,1,,,,
nan,nan,ENSCAFP00000035740,CANFA,6.0,,,1,,,,,1,1,1,,1,1,
F7CQ28,F7CQ28_ORNAN,ENSOANP00000012107,ORNAN,5.0,,,,,,1,1,1,1,1,,,,
F6YRD6,F6YRD6_MONDO,ENSMODP00000025203,MONDO,5.0,,1,,,,1,1,1,1,,,,,
F7DGB9,F7DGB9_MONDO,ENSMODP00000033885,MONDO,5.0,,,1,1,,,,1,1,1,,,,
F6TQT2,F6TQT2_ORNAN,ENSOANP00000015348,ORNAN,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSXETP00000053857,XENTR,2.0,,,,,,,,,,,,1,1,
F7DGA7,F7DGA7_MONDO,ENSMODP00000033887,MONDO,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000054118,XENTR,1.0,,,,,,,,,,,,1,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
L7N3Z6,L7N3Z6_XENTR,ENSXETP00000054122,XENTR,1.0,,,,,,,,,,,,1,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7FTU2,F7FTU2_MACMU,ENSMMUP00000021233,MACMU,1.0,,,,,,,,,,1,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7B0Y0,F7B0Y0_XENTR,ENSXETP00000041111,XENTR,1.0,,,,,,,,,,,,1,,
F6V1B4,F6V1B4_MONDO,ENSMODP00000038329,MONDO,1.0,,,,,,,,,,,,1,,
F6PXJ3,F6PXJ3_XENTR,ENSXETP00000054723,XENTR,1.0,,,,,,,,,,,,1,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,,,,1,
