ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UIR0,BTNL2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PLW4,F1PLW4_CANFA,ENSCAFP00000001141,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A6QNP4,A6QNP4_BOVIN,ENSBTAP00000046309,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6MG97,BTNL2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O70355,BTNL2_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F6Y6G5,F6Y6G5_ORNAN,ENSOANP00000027693,ORNAN,8.0,,1,1,1,,1,1,1,1,,1,,,
nan,nan,ENSPTRP00000030765,PANTR,7.0,,,,,1,,,1,1,1,1,1,1,
A4IG35,A4IG35_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
A4JYS6,A4JYS6_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,,1,1,
F1QA01,F1QA01_DANRE,ENSDARP00000057355,DANRE,3.0,,,,,,,,,1,,,1,1,
Q2YDQ1,Q2YDQ1_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
F6SHI9,F6SHI9_XENTR,ENSXETP00000021713,XENTR,2.0,,,,,,,,,,,1,1,,
F6PZR7,F6PZR7_XENTR,ENSXETP00000028631,XENTR,2.0,,,,,,,,,,,1,1,,
Q7QBA7,Q7QBA7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F7DA98,F7DA98_ORNAN,ENSOANP00000019688,ORNAN,2.0,,,,,,,,,,1,1,,,
L7N2M6,L7N2M6_XENTR,ENSXETP00000006809,XENTR,1.0,,,,,,,,,,,1,,,
K9J7V7,K9J7V7_XENTR,ENSXETP00000015077,XENTR,1.0,,,,,,,,,,,1,,,
H9KZM5,H9KZM5_CHICK,ENSGALP00000014991,CHICK,1.0,,,,,,,,,,,1,,,
F7CMQ1,F7CMQ1_ORNAN,ENSOANP00000012360,ORNAN,1.0,,,,,,,,,,,1,,,
L7N344,L7N344_XENTR,ENSXETP00000019861,XENTR,1.0,,,,,,,,,,,1,,,
F7CHX1,F7CHX1_MONDO,ENSMODP00000018552,MONDO,1.0,,,,,,,,,,,1,,,
H2RJ27,H2RJ27_TAKRU,ENSTRUP00000000140,TAKRU,1.0,,,,,,,,,1,,,,,
F7G8B1,F7G8B1_MONDO,ENSMODP00000025258,MONDO,1.0,,,,,,1,,,,,,,,
F7G266,F7G266_ORNAN,ENSOANP00000026282,ORNAN,1.0,,,,,,,,,,1,,,,
F7F456,F7F456_ORNAN,ENSOANP00000000934,ORNAN,1.0,,,,,,,,,,,1,,,
H2RZ11,H2RZ11_TAKRU,ENSTRUP00000005382,TAKRU,1.0,,,,,,,,,,,,,1,
