ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000022710,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z801,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R0M3,H2R0M3_PANTR,ENSPTRP00000040933,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E294,F7E294_MACMU,ENSMMUP00000004683,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZG99,F6ZG99_MONDO,ENSMODP00000009817,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D4V6,TO20L_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6UXN7,TO20L_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000053556,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V5K2,A9V5K2_MONBE,nan,MONBE,7.0,,,,,,1,1,,1,1,1,1,1,
B0Y8H8,B0Y8H8_ASPFC,nan,ASPFC,6.0,,,,,,1,1,,1,,1,1,1,
A7RJB2,A7RJB2_NEMVE,nan,NEMVE,6.0,,,,,,,,,1,1,1,1,1,1
P35180,TOM20_YEAST,nan,YEAST,6.0,,,,,,1,1,,1,,1,1,1,
Q7Q099,Q7Q099_ANOGA,nan,ANOGA,5.0,,,,,,,,,,1,1,1,1,1
Q6CHM8,Q6CHM8_YARLI,nan,YARLI,5.0,,,,,,1,,,1,,1,1,1,
Q9VGX9,Q9VGX9_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,,1
Q0U2F8,Q0U2F8_PHANO,nan,PHANO,4.0,,,,,,,,,1,,1,1,1,
Q5AIA0,Q5AIA0_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,1,1,
Q4PFA3,Q4PFA3_USTMA,nan,USTMA,4.0,,,,,,1,,,,,1,1,1,
Q19766,TOM20_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
A7ET32,A7ET32_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,,1,1,1,
P35848,TOM20_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,,1,1,1,
O14225,TOM20_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,1,1,1,
Q5KE76,Q5KE76_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,1,
F6WEG7,F6WEG7_CIOIN,ENSCINP00000000602,CIOIN,3.0,,,,,,,,,,1,1,,,1
Q95RF6,Q95RF6_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,,1
A7TCM3,A7TCM3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,,1
H2S930,H2S930_TAKRU,ENSTRUP00000008906,TAKRU,2.0,,,,,,,,,,1,1,,,
O62204,O62204_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
H2TUQ1,H2TUQ1_TAKRU,ENSTRUP00000028410,TAKRU,1.0,,,,,,,,,,,1,,,
F7ADV9,F7ADV9_XENTR,ENSXETP00000053107,XENTR,1.0,,,,,,,,,,,1,,,
Q6DH66,TM20B_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6PC05,Q6PC05_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6Z7C3,F6Z7C3_ORNAN,ENSOANP00000001922,ORNAN,1.0,,,,,,,,,,,1,,,
F1NW20,F1NW20_CHICK,ENSGALP00000022527,CHICK,1.0,,,,,,,,,,,1,,,
B7PHS9,B7PHS9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
