ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P227,RHG23_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSRNOP00000052281,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DPW7,F7DPW7_XENTR,ENSXETP00000032296,XENTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B1AQY2,B1AQY2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1Q9Y4,F1Q9Y4_DANRE,ENSDARP00000069369,DANRE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2UZC1,H2UZC1_TAKRU,ENSTRUP00000042300,TAKRU,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F6PKW9,F6PKW9_MONDO,ENSMODP00000015731,MONDO,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F1MMP0,F1MMP0_BOVIN,ENSBTAP00000022495,BOVIN,8.0,,,,,1,1,1,1,,1,1,1,1,
F1P8A3,F1P8A3_CANFA,ENSCAFP00000024462,CANFA,8.0,,,,,1,1,1,1,,1,1,1,1,
P34288,PAC1_CAEEL,nan,CAEEL,6.0,,,,,1,1,,1,,1,1,1,,
C3ZPN6,C3ZPN6_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,1,1,,1,
A9UYC7,A9UYC7_MONBE,nan,MONBE,6.0,,,,,1,,,1,,1,1,1,1,
Q9VRA6,Q9VRA6_DROME,nan,DROME,5.0,,1,,,1,,,1,,,1,1,,
F7GJ03,F7GJ03_MACMU,ENSMMUP00000026324,MACMU,5.0,,,,,1,1,,1,,1,1,,,
A7RI38,A7RI38_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
B8JID5,B8JID5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSPTRP00000015457,PANTR,2.0,,,,,,,1,,,1,,,,
C4QPI8,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q5KFL4,Q5KFL4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q7Q4U2,Q7Q4U2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8RWQ4,RGAP7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VX32,RG190_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VWL7,Q9VWL7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q5AGW7,Q5AGW7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000018562,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000026157,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000057251,PANTR,1.0,,,,,,,,1,,,,,,
Q5KA89,Q5KA89_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q54NL0,GACT_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5AA41,Q5AA41_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q4PFF2,Q4PFF2_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q27GI9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P46941,TG325_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P40809,RG84C_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7RG60,A7RG60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
O94466,RGA7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O43027,RGA6_SCHPO,nan,SCHPO,1.0,,1,,,,,,,,,,,,
A9UXA5,A9UXA5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F7GIZ9,F7GIZ9_MACMU,ENSMMUP00000026325,MACMU,1.0,,,,,,,1,,,,,,,
B7P4I4,B7P4I4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PQT4,B7PQT4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7E7P5,A7E7P5_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
