ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B700,F7B700_MACMU,ENSMMUP00000010338,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O43749,OR1F1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BTE3,F7BTE3_MONDO,ENSMODP00000034652,MONDO,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSBTAP00000052526,BOVIN,10.0,,1,1,,,1,1,1,1,1,1,1,1,
Q8VGB9,Q8VGB9_MOUSE,nan,MOUSE,8.0,,1,,,1,1,1,1,,,1,1,1,
nan,nan,ENSBTAP00000051113,BOVIN,7.0,,,,,1,,,1,1,1,1,1,1,
F1MRS9,F1MRS9_BOVIN,ENSBTAP00000052014,BOVIN,6.0,,,,,1,,,,1,1,1,1,1,
nan,nan,ENSBTAP00000051560,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
D3ZK85,D3ZK85_RAT,nan,RAT,6.0,,,,,,,1,1,1,,1,1,1,
D4A9X3,D4A9X3_RAT,nan,RAT,6.0,,,1,,,1,,1,1,,,1,1,
D3Z9V0,D3Z9V0_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
D3ZPA4,D3ZPA4_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
D4A215,D4A215_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
D4ACQ7,D4ACQ7_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSXETP00000045933,XENTR,4.0,,,,,,,,,,1,1,1,1,
P23266,O1361_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
D4ACJ6,D4ACJ6_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
D4A222,D4A222_RAT,nan,RAT,4.0,,,,,1,,,,,,1,1,1,
D4A216,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
D4A223,D4A223_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
F6VJE7,F6VJE7_ORNAN,ENSOANP00000022646,ORNAN,3.0,,,,,,1,,1,1,,,,,
nan,nan,ENSRNOP00000057705,RAT,3.0,,,,,,,,,,,1,1,1,
F7BIR9,F7BIR9_ORNAN,ENSOANP00000018949,ORNAN,3.0,,,1,,,,,1,1,,,,,
D3ZIJ0,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q9Z229,Q9Z229_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
L7N0G7,L7N0G7_CANFA,ENSCAFP00000023243,CANFA,3.0,,,,,,1,1,1,,,,,,
F6ST51,F6ST51_ORNAN,ENSOANP00000015549,ORNAN,2.0,,,,,1,,,,,,1,,,
Q9QWX0,Q9QWX0_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H9H8D0,H9H8D0_MONDO,ENSMODP00000027052,MONDO,1.0,,,,,,,,,1,,,,,
F7HHB3,F7HHB3_MACMU,ENSMMUP00000024230,MACMU,1.0,,,,,,,,,,,1,,,
F7F9F6,F7F9F6_MONDO,ENSMODP00000009565,MONDO,1.0,,,,,,,,,1,,,,,
H9H8C9,H9H8C9_MONDO,ENSMODP00000027051,MONDO,1.0,,,,,,,,,1,,,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000032003,CANFA,1.0,,,,,,,,1,,,,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q63592,Q63592_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000056289,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
F7EU42,F7EU42_XENTR,ENSXETP00000032174,XENTR,1.0,,,,,,,,,,,,1,,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
F7CMM8,F7CMM8_ORNAN,ENSOANP00000012364,ORNAN,1.0,,,,,,,,,,,1,,,
F6QLL6,F6QLL6_MONDO,ENSMODP00000031760,MONDO,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
F6QLC5,F6QLC5_MONDO,ENSMODP00000031768,MONDO,1.0,,,,,,,,,1,,,,,
F6QLD9,F6QLD9_MONDO,ENSMODP00000031767,MONDO,1.0,,,,,,,,,1,,,,,
F6QLG5,F6QLG5_MONDO,ENSMODP00000031765,MONDO,1.0,,,,,,,,,1,,,,,
F6QLH7,F6QLH7_MONDO,ENSMODP00000031764,MONDO,1.0,,,,,,,,,1,,,,,
F6QLJ0,F6QLJ0_MONDO,ENSMODP00000031763,MONDO,1.0,,,,,,,,,1,,,,,
F6QLJ8,F6QLJ8_MONDO,ENSMODP00000031762,MONDO,1.0,,,,,,,,,1,,,,,
F6QLK8,F6QLK8_MONDO,ENSMODP00000031761,MONDO,1.0,,,,,,,,,1,,,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F7C5K6,F7C5K6_MONDO,ENSMODP00000009449,MONDO,1.0,,,,,,,,,,,1,,,
F6TBU0,F6TBU0_MONDO,ENSMODP00000024594,MONDO,1.0,,,,,,,,,1,,,,,
F6TC58,F6TC58_MONDO,ENSMODP00000024589,MONDO,1.0,,,,,,,,,,1,,,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F6VFE4,F6VFE4_MONDO,ENSMODP00000005047,MONDO,1.0,,,,,,,,,1,,,,,
