ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PLK6,RGSL_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3YMW4,C3YMW4_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000059502,PANTR,8.0,,,,,1,1,1,1,,,1,1,1,1
A7RHF1,A7RHF1_NEMVE,nan,NEMVE,8.0,1,,,,,1,1,1,1,,,1,1,1
D3Z299,nan,nan,nan,6.0,,,,,,1,1,1,,,,1,1,1
F7H331,F7H331_MACMU,ENSMMUP00000008240,MACMU,6.0,1,1,,,,1,,1,,1,,1,,
F6XKP2,F6XKP2_ORNAN,ENSOANP00000001549,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
F1NQC8,F1NQC8_CHICK,ENSGALP00000005807,CHICK,5.0,,,,,,1,1,1,,1,,1,,
F6PGZ0,F6PGZ0_MONDO,ENSMODP00000008415,MONDO,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSBTAP00000024248,BOVIN,4.0,,,,,,1,1,1,,1,,,,
F1P8P2,F1P8P2_CANFA,ENSCAFP00000019312,CANFA,4.0,,,,,,1,1,1,,1,,,,
E1BC83,E1BC83_BOVIN,ENSBTAP00000041768,BOVIN,3.0,,,,,,,,,,,,1,1,1
F7H328,F7H328_MACMU,ENSMMUP00000008241,MACMU,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSCINP00000000733,CIOIN,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSCINP00000004201,CIOIN,3.0,,,,,,,1,1,,,,,,1
nan,nan,ENSGALP00000005800,CHICK,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSMODP00000008428,MONDO,3.0,,,,,,,,,,,,1,1,1
F7G3Y5,F7G3Y5_MONDO,ENSMODP00000034506,MONDO,2.0,1,1,,,,,,,,,,,,
F6XKC3,F6XKC3_ORNAN,ENSOANP00000001551,ORNAN,2.0,,,,,,,,,,,,1,,1
Q6C000,Q6C000_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7QIY2,Q7QIY2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7SA69,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KPY3,Q5KPY3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8H1F2,RGS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C8P6,Q6C8P6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7EXB0,A7EXB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8T017,Q8T017_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q99188,RGS2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q54LD1,Q54LD1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9NAJ0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9P5P9,Q9P5P9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9TVK0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000002929,PANTR,1.0,,,,,,,,,,1,,,,
Q5AGF7,Q5AGF7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q09777,RGS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q4PCQ9,Q4PCQ9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A2FA16,A2FA16_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7SU35,A7SU35_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0XSE9,B0XSE9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y772,B0Y772_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YEZ5,B0YEZ5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YMN1,B5YMN1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7P3W5,B7P3W5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7EEZ0,A7EEZ0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
E2RFB2,E2RFB2_CANFA,ENSCAFP00000019327,CANFA,1.0,,,,,,,,,,,,,,1
Q0UST4,Q0UST4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F6Z7K7,F6Z7K7_CIOIN,ENSCINP00000016295,CIOIN,1.0,,,,,,,,,,,1,,,
F7AT24,F7AT24_CIOIN,ENSCINP00000011647,CIOIN,1.0,,,,,,,,,,,1,,,
A2E003,A2E003_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P11972,SST2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P34295,RGS1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SFZ6,A7SFZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q0USB0,Q0USB0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2DBT2,A2DBT2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
