ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7H864,F7H864_MACMU,ENSMMUP00000005152,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92506,DHB8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QSS7,H2QSS7_PANTR,ENSPTRP00000030804,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T964,F6T964_MONDO,ENSMODP00000017791,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PUF1,F1PUF1_CANFA,ENSCAFP00000001317,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P50171,DHB8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6MGB5,DHB8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MD70,F1MD70_BOVIN,ENSBTAP00000027875,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28IT0,Q28IT0_XENTR,ENSXETP00000043924,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9W4U2,Q9W4U2_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q8AW16,Q8AW16_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Y373,C3Y373_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
H2SIA5,H2SIA5_TAKRU,ENSTRUP00000012137,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7Q1U0,Q7Q1U0_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6WW36,F6WW36_CIOIN,ENSCINP00000002542,CIOIN,10.0,1,1,,,1,1,1,1,1,,1,1,,1
A7RXH2,A7RXH2_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q9XX28,Q9XX28_CAEEL,nan,CAEEL,8.0,,1,,,,1,,1,1,1,1,1,,1
Q19246,Q19246_CAEEL,nan,CAEEL,7.0,,,,,1,,1,1,1,,1,1,,1
Q8EXX5,Q8EXX5_LEPIN,nan,LEPIN,7.0,1,1,,,1,,1,1,,,1,,,1
Q97UA4,Q97UA4_SULSO,nan,SULSO,6.0,1,1,,,1,,1,1,,,1,,,
B7PX50,B7PX50_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,,,1,,1
P51831,FABG_BACSU,nan,BACSU,6.0,1,,,,1,,1,1,,1,1,,,
Q9K3Y7,Q9K3Y7_STRCO,nan,STRCO,5.0,1,,,,1,,1,1,,,1,,,
Q0UGX9,Q0UGX9_PHANO,nan,PHANO,5.0,1,,,,,1,1,1,,,1,,,
Q8A195,Q8A195_BACTN,nan,BACTN,5.0,1,,,,,,1,1,,1,,,,1
Q74CR9,Q74CR9_GEOSL,nan,GEOSL,5.0,1,,,,1,,1,1,,,1,,,
Q8RG25,Q8RG25_FUSNN,nan,FUSNN,5.0,1,,,,,,1,1,,1,,,,1
Q8I2S7,Q8I2S7_PLAF7,nan,PLAF7,5.0,1,,,,1,1,,1,,,1,,,
A9UPE4,A9UPE4_MONBE,nan,MONBE,5.0,1,,,,,1,1,1,1,,,,,
B7P9E2,B7P9E2_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,,1
B7PA67,B7PA67_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,,1
B7PA68,B7PA68_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,,1
B7PC62,B7PC62_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,,1
B5YHD1,B5YHD1_THEYD,nan,THEYD,4.0,1,,,,1,,,1,,,1,,,
P66781,nan,nan,nan,4.0,1,,,,,,1,1,,,,,,1
P73574,FABG1_SYNY3,nan,SYNY3,4.0,,,,,1,,1,,,1,1,,,
B7PHS8,B7PHS8_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,,1
Q5KLC5,Q5KLC5_CRYNJ,nan,CRYNJ,4.0,1,,,,,1,1,1,,,,,,
A7EQ96,A7EQ96_SCLS1,nan,SCLS1,4.0,1,,,,,1,,1,1,,,,,
Q9URX0,YLX6_SCHPO,nan,SCHPO,4.0,,,,,,1,1,1,1,,,,,
Q9X248,FABG_THEMA,nan,THEMA,4.0,1,,,,,,1,1,,,,,,1
A6V3D1,A6V3D1_PSEA7,nan,PSEA7,4.0,1,,,,1,,,,,1,1,,,
B7PG28,B7PG28_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,,1
B7PY27,B7PY27_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
B7QCE4,B7QCE4_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
B8BYY5,B8BYY5_THAPS,nan,THAPS,3.0,,,,,1,,,,,1,1,,,
B8BXZ7,B8BXZ7_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,,1,1
P0A5Y4,nan,nan,nan,3.0,,,,1,1,,,,,,1,,,
B7QMN2,B7QMN2_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
Q4P1U0,Q4P1U0_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
B7QLV4,B7QLV4_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
Q6C6W8,Q6C6W8_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
Q5JIX4,Q5JIX4_THEKO,nan,THEKO,3.0,1,,,,,,1,1,,,,,,
A9WKH9,A9WKH9_CHLAA,nan,CHLAA,3.0,,,,,1,,,1,,,1,,,
A9WAD1,A9WAD1_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,,1,,,
Q7NFL8,Q7NFL8_GLOVI,nan,GLOVI,3.0,1,,,,,,1,,,1,,,,
C3Z6Y4,C3Z6Y4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q59L95,Q59L95_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
Q0V178,Q0V178_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
C3Y8T6,C3Y8T6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
O42866,FABG_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,1,,,
C3ZRN0,C3ZRN0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C4QPJ6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q5K937,Q5K937_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q6C367,Q6C367_YARLI,nan,YARLI,2.0,1,,,,,,,1,,,,,,
P33207,FABG_ARATH,nan,ARATH,2.0,,,,,,,1,,,1,,,,
P0AEK2,FABG_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q0UYC7,Q0UYC7_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q54QN6,Q54QN6_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
B7QHV0,B7QHV0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7PSR3,B7PSR3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A7EBQ2,A7EBQ2_SCLS1,nan,SCLS1,2.0,,,,,,,,1,1,,,,,
Q9RT26,Q9RT26_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
A9RWX6,A9RWX6_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9WHA5,A9WHA5_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,1,,,
A9WIZ1,A9WIZ1_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,,,1
B0XY81,B0XY81_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
Q8TUG0,Q8TUG0_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8F0K8,Q8F0K8_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
B7P334,B7P334_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7P335,B7P335_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7P8S3,B7P8S3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7P8T2,B7P8T2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
B7PC31,B7PC31_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7PMQ6,B7PMQ6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B1L540,B1L540_KORCO,nan,KORCO,2.0,,,,,,,1,1,,,,,,
Q89CL5,Q89CL5_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q89FM8,Q89FM8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
B7QGD2,B7QGD2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7QHU8,B7QHU8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q54HS2,Q54HS2_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
B7QBJ7,B7QBJ7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q89GQ7,Q89GQ7_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
B7PYQ4,B7PYQ4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000027421,CIOIN,1.0,,,,,,,,,,1,,,,
Q7USN0,Q7USN0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q5A1C0,Q5A1C0_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5A845,Q5A845_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6BZY3,Q6BZY3_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q9RTY0,Q9RTY0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RJU5,Q9RJU5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q55C33,Q55C33_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9L0U3,Q9L0U3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K4H0,Q9K4H0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7TU11,Q7TU11_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q5A8I5,Q5A8I5_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q89PN1,Q89PN1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q97WD7,Q97WD7_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
