ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P2I0,F1P2I0_CHICK,ENSGALP00000010708,CHICK,3.0,,,,,,,,,,1,,1,1,
F6S5W3,F6S5W3_ORNAN,ENSOANP00000006685,ORNAN,3.0,,,,,,,,,,1,,1,1,
O14609,XKRY_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
Q5U3R0,Q5U3R0_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
H2TVY9,H2TVY9_TAKRU,ENSTRUP00000028848,TAKRU,2.0,,,,,,,,,,,,1,1,
Q5GH21,Q5GH21_XENTR,ENSXETP00000021247,XENTR,2.0,,,,,,,,,,,,1,1,
F7CWH2,F7CWH2_MONDO,ENSMODP00000014724,MONDO,1.0,,,,,,,,,,1,,,,
H2S2K6,H2S2K6_TAKRU,ENSTRUP00000006627,TAKRU,1.0,,,,,,,,,,1,,,,
H2U319,H2U319_TAKRU,ENSTRUP00000031330,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000025918,CANFA,1.0,,,,,,,,,,1,,,,
