ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IVF2,AHNK2_HUMAN,nan,HUMAN,9.0,,,,1,1,1,1,1,,1,1,1,1,
F6RD36,F6RD36_MACMU,ENSMMUP00000032520,MACMU,7.0,,,,,1,1,1,1,,1,1,1,,
H9GWI3,H9GWI3_CANFA,ENSCAFP00000027174,CANFA,7.0,,,,,1,1,1,1,,1,1,1,,
nan,nan,ENSPTRP00000058114,PANTR,6.0,,,,,1,1,,1,,1,1,1,,
nan,nan,ENSMODP00000017255,MONDO,6.0,,,,,1,1,,1,,1,1,1,,
nan,nan,ENSBTAP00000052951,BOVIN,6.0,,,,,1,1,1,1,,,1,1,,
nan,nan,ENSGALP00000000566,CHICK,4.0,,,,,,,,1,,1,1,1,,
A7SRT1,A7SRT1_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,1,,,
F1LUD3,F1LUD3_RAT,ENSRNOP00000036621,RAT,3.0,,,,,,1,,1,,,,1,,
H2S7I5,H2S7I5_TAKRU,ENSTRUP00000008357,TAKRU,3.0,,,,,,,,,,1,1,1,,
Q3URZ6,Q3URZ6_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
Q22559,Q22559_CAEEL,nan,CAEEL,3.0,,,,,,1,1,1,,,,,,
Q08BG5,Q08BG5_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
H2S0L5,H2S0L5_TAKRU,ENSTRUP00000005936,TAKRU,2.0,,,,,,,,1,,,1,,,
H2T9J9,H2T9J9_TAKRU,ENSTRUP00000021339,TAKRU,2.0,,,,,,,,1,,,1,,,
A2DNQ9,A2DNQ9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
Q08CT5,Q08CT5_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
F7EZ58,F7EZ58_ORNAN,ENSOANP00000014964,ORNAN,2.0,,,,,,,,,,,1,1,,
Q8BRB8,Q8BRB8_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSBTAP00000048113,BOVIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000027171,CANFA,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSGALP00000023289,CHICK,2.0,,,,,,,,1,,,,1,,
Q5TW25,Q5TW25_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000018344,XENTR,2.0,,,,,,,,1,,,1,,,
C4Q7P3,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
D3ZN29,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
C4Q7P4,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
C4QK91,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C4QQN1,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C4QR69,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C4Q7P1,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C3YHV9,C3YHV9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
E1BUP8,E1BUP8_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
C3YDK3,C3YDK3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCAFP00000034425,CANFA,1.0,,,,,,,,,,,,1,,
C3YGB2,C3YGB2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z099,C3Z099_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050338,BOVIN,1.0,,,,1,,,,,,,,,,
C3YDK4,C3YDK4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000034770,CHICK,1.0,,,,,,,,,,,,1,,
C3XY14,C3XY14_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q7N9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000017911,BOVIN,1.0,,,,,,,,,,1,,,,
C4Q7P0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7BL18,F7BL18_MONDO,ENSMODP00000009469,MONDO,1.0,,,,,,,,,,,,,1,
Q7USH2,Q7USH2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
C4Q7P2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6YTT2,F6YTT2_XENTR,ENSXETP00000012446,XENTR,1.0,,,,,,,,,,1,,,,
D3ZC00,D3ZC00_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
H2T8Y5,H2T8Y5_TAKRU,ENSTRUP00000021125,TAKRU,1.0,,,,,,,,,,,1,,,
H2ST91,H2ST91_TAKRU,ENSTRUP00000015628,TAKRU,1.0,,,,,,,,,,,1,,,
H2S7H6,H2S7H6_TAKRU,ENSTRUP00000008348,TAKRU,1.0,,,,,,,,,,,1,,,
H2RUN3,H2RUN3_TAKRU,ENSTRUP00000003851,TAKRU,1.0,,,,,,,,,,,1,,,
F6SXF1,F6SXF1_MONDO,ENSMODP00000017262,MONDO,1.0,,,,,,,1,,,,,,,
F7G0U7,F7G0U7_ORNAN,ENSOANP00000026687,ORNAN,1.0,,,,,,,1,,,,,,,
F7FUG7,F7FUG7_ORNAN,ENSOANP00000019711,ORNAN,1.0,,,,,,,,,,1,,,,
F7FUG3,F7FUG3_ORNAN,ENSOANP00000019712,ORNAN,1.0,,,,,,,,,,,1,,,
H2R948,H2R948_PANTR,ENSPTRP00000052436,PANTR,1.0,,,,,,,1,,,,,,,
