ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BFW9,GTR12_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTS2,H2QTS2_PANTR,ENSPTRP00000031789,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZNG4,D3ZNG4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TD20,GTR12_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MIV2,F1MIV2_BOVIN,ENSBTAP00000025291,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PA43,F1PA43_CANFA,ENSCAFP00000000305,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W6C8,F6W6C8_MACMU,ENSMMUP00000030186,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YI71,F6YI71_ORNAN,ENSOANP00000020698,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F0U7,F7F0U7_MONDO,ENSMODP00000021849,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P4J7,F1P4J7_CHICK,ENSGALP00000022613,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3YBJ6,C3YBJ6_BRAFL,nan,BRAFL,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q6NWF1,GTR12_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2S631,H2S631_TAKRU,ENSTRUP00000007853,TAKRU,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
A9UWD1,A9UWD1_MONBE,nan,MONBE,10.0,1,1,,,1,,,1,1,1,1,1,1,1
B8BXQ5,B8BXQ5_THAPS,nan,THAPS,8.0,,,,,1,,,1,1,1,1,1,1,1
B8BQJ5,B8BQJ5_THAPS,nan,THAPS,7.0,,,,,,1,,1,,1,1,1,1,1
C0SPB2,YWTG_BACSU,nan,BACSU,6.0,,1,,,1,,,1,1,1,1,,,
O53381,nan,nan,nan,5.0,,1,,,1,,,,1,1,1,,,
P0AEP1,GALP_ECOLI,nan,ECOLI,5.0,,,,,1,,,1,1,1,1,,,
P96710,ARAE_BACSU,nan,BACSU,4.0,,,,,,,,1,1,1,1,,,
P94493,YNCC_BACSU,nan,BACSU,4.0,,,,,,,,1,1,1,,1,,
Q0WWW9,XYLL3_ARATH,nan,ARATH,4.0,,,,,1,,,,,,1,1,1,
O34718,IOLT_BACSU,nan,BACSU,3.0,,,,,,,,1,1,1,,,,
A9S285,A9S285_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,1,
A9T3E1,A9T3E1_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,,1,,1,
Q8L6Z8,XYLL1_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q8AAM8,Q8AAM8_BACTN,nan,BACTN,3.0,,,,,,,,,,1,1,,,1
F6XCZ1,F6XCZ1_XENTR,ENSXETP00000000236,XENTR,3.0,,,,,,,1,,,,,1,,1
Q8A1Q3,Q8A1Q3_BACTN,nan,BACTN,3.0,,,,,,,,,,1,1,,,1
Q7UF68,Q7UF68_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,1,1,,,
Q9ZBQ1,Q9ZBQ1_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,1,,,
P0AE24,ARAE_ECOLI,nan,ECOLI,3.0,,,,,,,,1,1,1,,,,
Q6AWX0,XYLL2_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
P0AGF4,XYLE_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,1,1,,,
P46333,CSBC_BACSU,nan,BACSU,3.0,,,,,,,,1,1,1,,,,
P54723,YFIG_BACSU,nan,BACSU,3.0,,,,,,,,1,1,1,,,,
O16547,O16547_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q7QGY4,Q7QGY4_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q5AL54,Q5AL54_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q8A9M1,Q8A9M1_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
P15729,GLCP_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q97WR1,Q97WR1_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q9RXC0,Q9RXC0_DEIRA,nan,DEIRA,2.0,,1,,,,,1,,,,,,,
Q9VYV0,Q9VYV0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q89ZI0,Q89ZI0_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
A6VE56,A6VE56_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
B7P7A3,B7P7A3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A7UT75,A7UT75_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A8B299,A8B299_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q6CG69,Q6CG69_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7S5U3,Q7S5U3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S555,Q7S555_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
B0XQV3,B0XQV3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q7Q1K3,Q7Q1K3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PVH7,Q7PVH7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B0XSC5,B0XSC5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q6CI42,Q6CI42_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CH11,Q6CH11_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C8K6,Q6C8K6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7S7L9,Q7S7L9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6C0K5,Q6C0K5_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
B0XW85,B0XW85_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q5KQ09,Q5KQ09_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5KJA6,Q5KJA6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5KJA2,Q5KJA2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5KDS2,Q5KDS2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5KD25,Q5KD25_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q7S6W6,Q7S6W6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
B7PIE1,B7PIE1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q5KCH2,Q5KCH2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
B0XMY1,B0XMY1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q9X1T9,Q9X1T9_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
A7UWW8,A7UWW8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A8KB28,A8KB28_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9V0M3,A9V0M3_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B0XM93,B0XM93_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XMG6,B0XMG6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XMG9,B0XMG9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XNU8,B0XNU8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q7S9G3,Q7S9G3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q871C4,Q871C4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
B0XPA9,B0XPA9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q7SHD8,Q7SHD8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7SD12,Q7SD12_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7SCU1,Q7SCU1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7SC67,Q7SC67_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7SBU8,Q7SBU8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S871,Q7S871_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q5KCB5,Q5KCB5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5KA14,Q5KA14_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
B0XWA5,B0XWA5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A7EYI7,A7EYI7_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
B0Y178,B0Y178_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y2G4,B0Y2G4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y596,B0Y596_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y5F2,B0Y5F2_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0Y8M9,B0Y8M9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y8P1,B0Y8P1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y9C2,B0Y9C2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0YA15,B0YA15_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0YAN4,B0YAN4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0YB88,B0YB88_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0YBJ1,B0YBJ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0YCM1,B0YCM1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0YCN0,B0YCN0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0YDR2,B0YDR2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0YEV4,B0YEV4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0YEW0,B0YEW0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
P30606,ITR2_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
B0XXG4,B0XXG4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XXG2,B0XXG2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q4P1P1,Q4P1P1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q59ZQ8,Q59ZQ8_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q59ZJ4,Q59ZJ4_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q4QAR5,Q4QAR5_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4PFF7,Q4PFF7_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4PBY9,Q4PBY9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P5Y5,Q4P5Y5_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4P1Q5,Q4P1Q5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q10286,ITR1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
P87110,ITR2_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
B0XWN2,B0XWN2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
