ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0C646,O52Z1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4AEE2,D4AEE2_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSMUSP00000102489,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSCAFP00000009218,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6X027,F6X027_MONDO,ENSMODP00000014103,MONDO,10.0,,,1,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000048912,BOVIN,8.0,,,1,,,1,1,1,1,1,,1,1,
nan,nan,ENSBTAP00000052181,BOVIN,7.0,,,,,1,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000048824,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
F6R1U9,F6R1U9_MONDO,ENSMODP00000014088,MONDO,5.0,,,,,,,,1,1,1,,1,1,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,4.0,,,,,,,,,1,,1,1,1,
Q6UV19,Q6UV19_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
Q8VGA1,Q8VGA1_MOUSE,nan,MOUSE,3.0,,,,,1,,,1,,,1,,,
Q2PRE3,Q2PRE3_DANRE,nan,DANRE,3.0,,,1,,,,,,,1,1,,,
nan,nan,ENSXETP00000053895,XENTR,3.0,,,,,,,,,1,,1,,1,
Q2PRE5,Q2PRE5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q2PRK1,Q2PRK1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRK0,Q2PRK0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRK2,Q2PRK2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRJ7,Q2PRJ7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRJ4,Q2PRJ4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRJ3,Q2PRJ3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRM3,Q2PRM3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRM4,Q2PRM4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRK4,Q2PRK4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRK3,Q2PRK3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRJ9,Q2PRJ9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRK5,Q2PRK5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRE4,Q2PRE4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q2PRM2,Q2PRM2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9I8Z0,Q9I8Z0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
K7N6B3,K7N6B3_MOUSE,ENSMUSP00000095799,MOUSE,2.0,,,,,,,,1,,,1,,,
Q9PVU0,Q9PVU0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9PVU2,Q9PVU2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F7A098,F7A098_ORNAN,ENSOANP00000018551,ORNAN,2.0,,,,,,,,,,1,1,,,
F1R1X7,F1R1X7_DANRE,ENSDARP00000104462,DANRE,2.0,,,,,,,,,,,,1,1,
F1QM11,F1QM11_DANRE,ENSDARP00000106203,DANRE,2.0,,,,,,,,,,,,1,1,
Q32PT1,Q32PT1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9I8Y8,Q9I8Y8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9I8Y9,Q9I8Y9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9I8Z2,Q9I8Z2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q2PRF9,Q2PRF9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q2PRF8,Q2PRF8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E1C4Q9,E1C4Q9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E9PV95,E9PV95_MOUSE,ENSMUSP00000095798,MOUSE,1.0,,,,,,,,,,,1,,,
F7BUM9,F7BUM9_XENTR,ENSXETP00000057763,XENTR,1.0,,,,,,,,,,,,,1,
H2RMC6,H2RMC6_TAKRU,ENSTRUP00000001289,TAKRU,1.0,,,,,,,,,,,,,1,
H2RMX8,H2RMX8_TAKRU,ENSTRUP00000001491,TAKRU,1.0,,,,,,,,,,,,,1,
