ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8N7N1,F86B1_HUMAN,nan,HUMAN,9.0,,,,,,1,1,1,1,1,1,1,1,1
G5E5X4,G5E5X4_BOVIN,ENSBTAP00000037316,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
B7PQE9,B7PQE9_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
F6TPM4,F6TPM4_CIOIN,ENSCINP00000005575,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
F6TKJ5,F6TKJ5_MONDO,ENSMODP00000007240,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
F1Q2U4,F1Q2U4_CANFA,ENSCAFP00000028169,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
D3Z8P8,D3Z8P8_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
C3Z7R6,C3Z7R6_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
Q7QB05,Q7QB05_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q3UZW7,EF2KT_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
Q5ZIM0,Q5ZIM0_CHICK,nan,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
Q5XJN3,Q5XJN3_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
H2RLB3,H2RLB3_TAKRU,ENSTRUP00000000926,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
P30643,YNE4_CAEEL,nan,CAEEL,6.0,,,,,,,,,1,1,1,1,1,1
A9UTY4,A9UTY4_MONBE,nan,MONBE,5.0,,,,,,,,,1,1,1,1,1,
F6RZN4,F6RZN4_MACMU,ENSMMUP00000032654,MACMU,5.0,,,,,,,,,,1,1,1,1,1
Q9VWJ9,Q9VWJ9_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
Q4PBD3,Q4PBD3_USTMA,nan,USTMA,4.0,,,,,,,1,,1,1,1,,,
A7E6M5,A7E6M5_SCLS1,nan,SCLS1,4.0,,,,,,,1,,1,1,1,,,
P47163,EFM3_YEAST,nan,YEAST,4.0,,,,,,,,,1,1,1,1,,
Q5KPM9,Q5KPM9_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,,1,1,1,,,
Q5AD01,Q5AD01_CANAL,nan,CANAL,4.0,,,,,,,,,1,1,1,1,,
Q84TD5,Q84TD5_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,,1
Q7RZ16,Q7RZ16_NEUCR,nan,NEUCR,4.0,,,,,,,1,,1,1,1,,,
Q0U3D0,Q0U3D0_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,1,,,
A9S7C4,A9S7C4_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A9TP07,A9TP07_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
B0YC28,B0YC28_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,1,,,
Q6CCW7,Q6CCW7_YARLI,nan,YARLI,3.0,,,,,,,,,1,1,1,,,
Q12367,RKM5_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q4P7H0,Q4P7H0_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
Q8IHT8,Q8IHT8_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,1,,
P87241,RIB2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q7UWR1,Q7UWR1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q54UI5,Q54UI5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7RZ91,Q7RZ91_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
