ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZUC6,TOPZ1_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6ULY3,TOPZ1_MACMU,ENSMMUP00000019824,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8N9V7,TOPZ1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E2RHN9,E2RHN9_CANFA,ENSCAFP00000006598,CANFA,5.0,,,,,,1,1,1,,1,,1,,
F6TL26,F6TL26_ORNAN,ENSOANP00000015978,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
H2QME3,H2QME3_PANTR,ENSPTRP00000025535,PANTR,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSBTAP00000050058,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSGALP00000030513,CHICK,5.0,,,,,,1,1,1,,1,,1,,
C3YJ23,C3YJ23_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
E1BPT9,E1BPT9_BOVIN,ENSBTAP00000053356,BOVIN,1.0,,,,,,,,,,1,,,,
