ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q468,F6Q468_HUMAN,ENSP00000389836,HUMAN,7.0,,,1,,1,,1,,,1,1,1,1,
F7H4V1,F7H4V1_MACMU,ENSMMUP00000027524,MACMU,5.0,,,,,1,,,,,1,1,1,1,
nan,nan,ENSPTRP00000002913,PANTR,5.0,,,,,1,,1,,,,1,1,1,
A8DVZ7,A8DVZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6QZF3,F6QZF3_MACMU,ENSMMUP00000037542,MACMU,1.0,,,,,,,,,,,1,,,
F6TCA6,F6TCA6_MACMU,ENSMMUP00000004880,MACMU,1.0,,,1,,,,,,,,,,,
F7A7L5,F7A7L5_MACMU,ENSMMUP00000024848,MACMU,1.0,,,,,,,,,,1,,,,
F7FWE3,F7FWE3_MACMU,ENSMMUP00000002291,MACMU,1.0,,,,,,,,,,1,,,,
F7G1W6,F7G1W6_MACMU,ENSMMUP00000026032,MACMU,1.0,,,,,,,,,,1,,,,
F7H376,F7H376_MACMU,ENSMMUP00000031473,MACMU,1.0,,,,,,,,,,1,,,,
F7H3N0,F7H3N0_MACMU,ENSMMUP00000008915,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000001279,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001296,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000056720,PANTR,1.0,,,,,,,,,,1,,,,
