ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86VQ6,TRXR3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSRNOP00000023792,RAT,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E1C928,E1C928_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2QNA4,H2QNA4_PANTR,ENSPTRP00000026437,PANTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7FZF3,F7FZF3_MACMU,ENSMMUP00000002286,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q99MD6,TRXR3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7FNP7,F7FNP7_MONDO,ENSMODP00000009526,MONDO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F1P8Z4,F1P8Z4_CANFA,ENSCAFP00000005807,CANFA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7AYE0,F7AYE0_XENTR,ENSXETP00000010415,XENTR,12.0,1,,1,1,1,1,,1,1,1,1,1,1,1
F1MBL2,F1MBL2_BOVIN,ENSBTAP00000015662,BOVIN,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
A8WGN7,A8WGN7_DANRE,nan,DANRE,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
H2RLP7,H2RLP7_TAKRU,ENSTRUP00000001060,TAKRU,10.0,1,,,1,1,1,,1,1,,1,1,1,1
A7SDH7,A7SDH7_NEMVE,nan,NEMVE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
P61076,TRXR2_PLAF7,nan,PLAF7,9.0,,1,,,1,,,1,1,1,1,1,1,1
A9UUL6,A9UUL6_MONBE,nan,MONBE,9.0,,,1,,1,,,1,1,1,1,1,1,1
B8BW20,B8BW20_THAPS,nan,THAPS,8.0,,,,,1,,,1,1,1,1,1,1,1
C3Z9T0,C3Z9T0_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
Q17745,TRXR1_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,,1,1,1,1,1
F6RCG4,F6RCG4_ORNAN,ENSOANP00000018287,ORNAN,6.0,,,,,1,,1,,,1,1,1,1,
nan,nan,ENSCINP00000016322,CIOIN,4.0,,,,,,,,1,,1,,1,,1
Q7USN6,Q7USN6_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,,,1,1,
Q8TIX6,Q8TIX6_METAC,nan,METAC,3.0,,,,,,,,1,,,,1,1,
Q8TRZ2,Q8TRZ2_METAC,nan,METAC,3.0,,,,,,,,1,,,,1,1,
P91938,TRXR1_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
A9STA0,A9STA0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
B7PR82,B7PR82_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,,1
O07927,nan,nan,nan,2.0,,,,1,,,,1,,,,,,
Q800Q8,Q800Q8_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
B7PTG8,B7PTG8_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q7NDN4,Q7NDN4_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q4P4L5,Q4P4L5_USTMA,nan,USTMA,2.0,,,,,,,1,,,,,1,,
Q86GB2,Q86GB2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
P06715,GSHR_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
Q9VNT5,TRXR2_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q9P718,Q9P718_NEUCS,nan,NEUCR,2.0,,,,,,,1,,,,,1,,
Q9LYC8,GRXS6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B0XPH3,B0XPH3_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q8L8Z8,GRXS2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9RJN3,A9RJN3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q8LBS4,GRS12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9UTI2,GLRX2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9SA68,GRXS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RF96,Q8RF96_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q8TQ99,Q8TQ99_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9LYC6,GRC11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B0R8Q0,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q97VD9,Q97VD9_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8GWS0,GRXC5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FNE2,GRXC2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LIF1,GRS10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
