ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FE79,F7FE79_MACMU,ENSMMUP00000030800,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8BXX2,ZBT49_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6ZSB9,ZBT49_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UHE0,H2UHE0_TAKRU,ENSTRUP00000036361,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QP57,H2QP57_PANTR,ENSPTRP00000027341,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7F481,F7F481_MONDO,ENSMODP00000001845,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6R8S4,F6R8S4_XENTR,ENSXETP00000034993,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RHS2,E2RHS2_CANFA,ENSCAFP00000023051,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BHF9,E1BHF9_BOVIN,ENSBTAP00000030910,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4ADC9,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A2RUZ2,A2RUZ2_DANRE,nan,DANRE,10.0,,,,1,1,1,1,1,1,1,1,1,1,
F7F5K2,F7F5K2_ORNAN,ENSOANP00000016081,ORNAN,9.0,1,1,,,1,1,,1,1,,1,1,1,
Q5ZJE7,Q5ZJE7_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,1,,,1,1,
nan,nan,ENSOANP00000005533,ORNAN,2.0,,,,,,,1,,,,,1,,
B7PCQ8,B7PCQ8_IXOSC,nan,IXOSC,2.0,1,,,,,,,,,,,,1,
B7PHX5,B7PHX5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7PX98,Q7PX98_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
