ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XSE4,F6XSE4_CANFA,ENSCAFP00000008682,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1B719,E1B719_BOVIN,ENSBTAP00000014440,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8IWZ3,ANKH1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UZC4,F6UZC4_MONDO,ENSMODP00000014513,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E9PTK9,E9PTK9_RAT,ENSRNOP00000024825,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BXT7,E1BXT7_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000029601,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EU74,F7EU74_ORNAN,ENSOANP00000002371,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2RRA6,H2RRA6_TAKRU,ENSTRUP00000002672,TAKRU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7BFY0,F7BFY0_MACMU,ENSMMUP00000025724,MACMU,8.0,,1,,,,1,1,1,1,,,1,1,1
B7PTK1,B7PTK1_IXOSC,nan,IXOSC,7.0,,1,,,,1,,1,1,,,1,1,1
C4QFC1,nan,nan,nan,7.0,,1,,,,1,,1,1,,,1,1,1
nan,nan,ENSCINP00000013472,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
Q9VCA8,ANKHM_DROME,nan,DROME,5.0,,1,,,,1,1,1,,,,,,1
Q5TT64,Q5TT64_ANOGA,nan,ANOGA,5.0,,1,,,,,,1,1,,,1,1,
Q5XI12,Q5XI12_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
Q21920,ANKHM_CAEEL,nan,CAEEL,4.0,,1,,,,,1,1,,,,,,1
F6V6Q1,F6V6Q1_XENTR,ENSXETP00000039726,XENTR,4.0,,,,,,,1,,,,,1,1,1
A8B9G4,A8B9G4_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
F7D5K5,F7D5K5_MACMU,ENSMMUP00000034032,MACMU,2.0,,,,,1,,,,,,1,,,
Q8BXZ6,Q8BXZ6_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
F6RIF0,F6RIF0_CIOIN,ENSCINP00000013484,CIOIN,2.0,,,,,1,,,,,,1,,,
F7BC97,F7BC97_ORNAN,ENSOANP00000010999,ORNAN,2.0,,,,,1,,,,,,1,,,
Q7PZY2,Q7PZY2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6GQX6,ANKS6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q0U1S7,Q0U1S7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A2DN43,A2DN43_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
Q99NH0,ANR17_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000013478,CIOIN,1.0,,,,,,,,,,,,,,1
Q0U5Y0,Q0U5Y0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7S3S7,A7S3S7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
P40480,HOS4_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
H2UW60,H2UW60_TAKRU,ENSTRUP00000041188,TAKRU,1.0,,,,,,,,,,,,1,,
H2QPM8,H2QPM8_PANTR,ENSPTRP00000027757,PANTR,1.0,,,,,,,,,1,,,,,
A7SZR0,A7SZR0_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A2DJV1,A2DJV1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EGL3,A2EGL3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FTQ7,A2FTQ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2G601,A2G601_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7EPB8,A7EPB8_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B0YAY7,B0YAY7_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0YAF3,B0YAF3_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9VC21,A9VC21_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A8BPS6,A8BPS6_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A7T238,A7T238_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A2D9E7,A2D9E7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
