ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q96JN2,CC136_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AAR7,D4AAR7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TVA9,CC136_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YR17,F6YR17_MACMU,ENSMMUP00000012602,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N343,F1N343_BOVIN,ENSBTAP00000014612,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RP12,E2RP12_CANFA,ENSCAFP00000002349,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QVC2,H2QVC2_PANTR,ENSPTRP00000033683,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FHJ7,F7FHJ7_MONDO,ENSMODP00000018836,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7A544,F7A544_ORNAN,ENSOANP00000018125,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7FEI8,E7FEI8_DANRE,ENSDARP00000075125,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
H2V2L2,H2V2L2_TAKRU,ENSTRUP00000043443,TAKRU,7.0,,,,,,1,1,1,,1,,1,1,1
F7E848,F7E848_XENTR,ENSXETP00000032674,XENTR,6.0,,,,,,1,1,1,,,,1,1,1
C4QGC8,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
C3ZXT3,C3ZXT3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
F7AL82,F7AL82_CIOIN,ENSCINP00000008699,CIOIN,2.0,,,,,,,,,,1,1,,,
Q7PYZ9,Q7PYZ9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
C4QGC9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0E8L9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8ITW1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7ZVP6,Q7ZVP6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7S2Y5,A7S2Y5_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9SKH3,A9SKH3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q08BE3,Q08BE3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2SUI9,H2SUI9_TAKRU,ENSTRUP00000016076,TAKRU,1.0,,,,,,,,,,,1,,,
B7PT75,B7PT75_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7RNL7,A7RNL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6S911,F6S911_XENTR,ENSXETP00000018955,XENTR,1.0,,,,,,,,,,,1,,,
A2DUK1,A2DUK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
