ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q66H89,CEP83_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QXA9,E2QXA9_CANFA,ENSCAFP00000009329,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y592,CEP83_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6M2,H2Q6M2_PANTR,ENSPTRP00000009009,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E0F0,F7E0F0_MACMU,ENSMMUP00000023977,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CPR3,F7CPR3_MONDO,ENSMODP00000011727,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q4S6,F6Q4S6_ORNAN,ENSOANP00000010559,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D5R3,CEP83_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BZA0,E1BZA0_CHICK,ENSGALP00000030003,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
T1ECS9,T1ECS9_DANRE,ENSDARP00000072564,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6YRF4,F6YRF4_CIOIN,ENSCINP00000002793,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B1H1D9,B1H1D9_XENTR,ENSXETP00000051366,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2THN7,H2THN7_TAKRU,ENSTRUP00000024187,TAKRU,8.0,,1,,,,1,1,1,1,,,1,1,1
H2S0G8,H2S0G8_TAKRU,ENSTRUP00000005889,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
E1B7N9,E1B7N9_BOVIN,ENSBTAP00000005881,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
H2S342,H2S342_TAKRU,ENSTRUP00000006814,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
B7P7Z9,B7P7Z9_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,1,,,,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q5TQI7,Q5TQI7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q86D01,Q86D01_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9ERR1,NDEL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q93317,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7SXI6,NDL1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7SD99,Q7SD99_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RXI9,Q7RXI9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Q9U5,Q7Q9U5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q78PB6,NDEL1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A7RIZ5,A7RIZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q5KKZ3,Q5KKZ3_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5JHG6,Q5JHG6_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5F3W0,Q5F3W0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q5A4X0,BRE1_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
O76878,RIPL_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7S9D5,A7S9D5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6WSY8,F6WSY8_ORNAN,ENSOANP00000009913,ORNAN,1.0,,,,,,,,,,,,1,,
F6USL9,F6USL9_CIOIN,ENSCINP00000009219,CIOIN,1.0,,,,,,,,,,,1,,,
F6Q3I6,F6Q3I6_MONDO,ENSMODP00000015628,MONDO,1.0,,,,,,,,,,,,,1,
C3XVK1,C3XVK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B8CD54,B8CD54_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A9UP63,A9UP63_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
O17117,O17117_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
