ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LZD0,AA2BR_BOVIN,ENSBTAP00000009974,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QCB5,H2QCB5_PANTR,ENSPTRP00000015003,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q60614,AA2BR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U813,F6U813_MACMU,ENSMMUP00000026840,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P29275,AA2BR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P29276,AA2BR_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PEH0,F1PEH0_CANFA,ENSCAFP00000026712,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7E5F8,F7E5F8_MONDO,ENSMODP00000013887,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000014738,XENTR,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q29ST4,Q29ST4_DANRE,nan,DANRE,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
O13076,AA2BR_CHICK,nan,CHICK,10.0,1,1,1,1,1,1,1,1,1,,1,,,
F7B0N4,F7B0N4_ORNAN,ENSOANP00000020058,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
C3Z8A3,C3Z8A3_BRAFL,nan,BRAFL,6.0,1,,,,,1,1,1,,,1,,,1
Q7PRU8,Q7PRU8_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,1,1,,1,1,
Q9VAA2,Q9VAA2_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,1,
F6Y805,F6Y805_CIOIN,ENSCINP00000026753,CIOIN,6.0,,,,1,,,1,1,,,1,1,1,
F6WH09,F6WH09_CIOIN,ENSCINP00000012008,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
C3XS34,C3XS34_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,1,,
Q1ZXT2,Q1ZXT2_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
H2UQY3,H2UQY3_TAKRU,ENSTRUP00000039356,TAKRU,3.0,,1,,,,1,,1,,,,,,
B7PNA8,B7PNA8_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
F6RI63,F6RI63_CIOIN,ENSCINP00000025465,CIOIN,3.0,,,,,,1,,1,,,1,,,
A7S2I9,A7S2I9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7S3I8,A7S3I8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S3Z7,A7S3Z7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F6UEL2,F6UEL2_XENTR,ENSXETP00000039592,XENTR,2.0,,,,,,,,,,,1,,,1
H2S4A8,H2S4A8_TAKRU,ENSTRUP00000007230,TAKRU,2.0,,,,,,,1,1,,,,,,
A7SAN6,A7SAN6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
O13076,AA2BR_CHICK,ENSGALP00000027991,CHICK,2.0,,,,,,,,,,,,1,1,
A7RMF3,A7RMF3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7MC54,A7MC54_XENTR,ENSXETP00000009180,XENTR,2.0,,,,,,,,1,,1,,,,
H2UI52,H2UI52_TAKRU,ENSTRUP00000036623,TAKRU,2.0,,,,,1,,,,,,1,,,
A7RP54,A7RP54_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q5RHQ9,Q5RHQ9_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
H2UIN7,H2UIN7_TAKRU,ENSTRUP00000036808,TAKRU,1.0,,,,,,,,,,,,1,,
Q2PR86,Q2PR86_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2T780,H2T780_TAKRU,ENSTRUP00000020519,TAKRU,1.0,,,,,,,,,,,,1,,
Q29ST5,Q29ST5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2T6Z1,H2T6Z1_TAKRU,ENSTRUP00000020430,TAKRU,1.0,,,,,,,,,,,,1,,
Q2PR85,Q2PR85_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2UJ83,H2UJ83_TAKRU,ENSTRUP00000037004,TAKRU,1.0,,,,,,,,,,,1,,,
Q17553,Q17553_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q2PR83,Q2PR83_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PQZ8,Q2PQZ8_TAKRU,ENSTRUP00000007123,TAKRU,1.0,,,,,,,,,,,,1,,
A2ATC3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2S5P0,H2S5P0_TAKRU,ENSTRUP00000007712,TAKRU,1.0,,,,,,,,,,,,1,,
H2T1D8,H2T1D8_TAKRU,ENSTRUP00000018476,TAKRU,1.0,,,,,,,,,,,,1,,
H2S1Q2,H2S1Q2_TAKRU,ENSTRUP00000006323,TAKRU,1.0,,,,,,,,,,,,1,,
H2QXU2,H2QXU2_PANTR,ENSPTRP00000036455,PANTR,1.0,,,,,,,,,,,,1,,
H2RKN5,H2RKN5_TAKRU,ENSTRUP00000000698,TAKRU,1.0,,,,,,,,,,,,1,,
H2RKP5,H2RKP5_TAKRU,ENSTRUP00000000708,TAKRU,1.0,,,,,,,,,,,,1,,
H2RP09,H2RP09_TAKRU,ENSTRUP00000001872,TAKRU,1.0,,,,,,,,,,,,1,,
H2RPJ8,H2RPJ8_TAKRU,ENSTRUP00000002061,TAKRU,1.0,,,,,,,,,,,,1,,
H2RR18,H2RR18_TAKRU,ENSTRUP00000002584,TAKRU,1.0,,,,,,,,,,,,1,,
H2RUY5,H2RUY5_TAKRU,ENSTRUP00000003953,TAKRU,1.0,,,,,,,,,,,,1,,
H2RX20,H2RX20_TAKRU,ENSTRUP00000004690,TAKRU,1.0,,,,,,,,,,,,1,,
H2S2L8,H2S2L8_TAKRU,ENSTRUP00000006639,TAKRU,1.0,,,,,,,,,,,,1,,
H2T181,H2T181_TAKRU,ENSTRUP00000018419,TAKRU,1.0,,,,,,,,,,,,1,,
H2S3E7,H2S3E7_TAKRU,ENSTRUP00000006919,TAKRU,1.0,,,,,,,,,,,,1,,
H2S3W0,H2S3W0_TAKRU,ENSTRUP00000007082,TAKRU,1.0,,,,,,,,,,,,1,,
H2S5I2,H2S5I2_TAKRU,ENSTRUP00000007654,TAKRU,1.0,,,,,,,,,,,,1,,
