ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BIV3,E1BIV3_BOVIN,ENSBTAP00000042377,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80YG3,KLDC1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W0X5,F6W0X5_MONDO,ENSMODP00000014323,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UQW1,F6UQW1_ORNAN,ENSOANP00000022054,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RCR8,E2RCR8_CANFA,ENSCAFP00000020944,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C2T2,E1C2T2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R454,H2R454_PANTR,ENSPTRP00000046609,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AB40,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UB19,H2UB19_TAKRU,ENSTRUP00000034137,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZUZ9,F6ZUZ9_MACMU,ENSMMUP00000005223,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N7A1,KLDC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RH20,A7RH20_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,1,1,1,1,,
C3ZN05,C3ZN05_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,1,1,1,,
A9UXG7,A9UXG7_MONBE,nan,MONBE,5.0,,,,,,,1,,1,,1,1,1,
B7Q2W1,B7Q2W1_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,1,,1,,
F7DWF4,F7DWF4_XENTR,ENSXETP00000020011,XENTR,4.0,,,,,,,1,,,1,,1,,1
H2TQ91,H2TQ91_TAKRU,ENSTRUP00000026848,TAKRU,3.0,,,,,,,,,,,1,1,1,
F6TR45,F6TR45_CIOIN,ENSCINP00000005288,CIOIN,3.0,,,,,,,,1,,1,,1,,
H2S6V7,H2S6V7_TAKRU,ENSTRUP00000008129,TAKRU,3.0,,,,,,,,,,,1,1,1,
A2FIG6,A2FIG6_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,,,1,,
B8C0A8,B8C0A8_THAPS,nan,THAPS,2.0,,,,1,,,,,,,1,,,
Q54TZ4,Q54TZ4_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
A2E939,A2E939_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
Q0UIR8,Q0UIR8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q8RWD9,ACBP5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P38853,KEL1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P39371,NANM_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q08886,GPB1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q8T2A6,Q8T2A6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8X0Y0,Q8X0Y0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9C8K7,FBK21_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0U2X9,Q0U2X9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9LZ83,Q9LZ83_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0U9I0,Q0U9I0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q8IIA6,Q8IIA6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q0WWX4,Q0WWX4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4P506,Q4P506_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q8I5Z1,Q8I5Z1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8A6T9,Q8A6T9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A5N4,Q8A5N4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8IIA7,Q8IIA7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7S5F7,Q7S5F7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7NGK0,Q7NGK0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q6CHD1,Q6CHD1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KN84,Q5KN84_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q59QA2,Q59QA2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q55F00,Q55F00_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55C86,Q55C86_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55A02,Q55A02_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
