ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000053356,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97304,RPAC2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G7NJU4,G7NJU4_MACMU,ENSMMUP00000026824,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FMY8,F7FMY8_MONDO,ENSMODP00000032077,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CAP4,F7CAP4_ORNAN,ENSOANP00000013872,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1RMG8,RPAC2_BOVIN,ENSBTAP00000044471,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RI73,E2RI73_CANFA,ENSCAFP00000010078,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C277,E1C277_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YRU6,C3YRU6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P8Y3,B7P8Y3_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DRI4,RPAC2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PM95,Q7PM95_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y2S0,RPAC2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C4D6,Q6C4D6_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9SFX7,A9SFX7_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9VIZ0,RPAC2_DROME,nan,DROME,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
P28000,RPAC2_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q59LT9,Q59LT9_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54ES6,RPC19_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7RYP4,Q7RYP4_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q09177,RPAC2_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UFU4,Q0UFU4_PHANO,nan,PHANO,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
B0YCZ1,B0YCZ1_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SBE9,A7SBE9_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4PFC9,Q4PFC9_USTMA,nan,USTMA,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q5KMK6,Q5KMK6_CRYNJ,nan,CRYNJ,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
B8C8G2,B8C8G2_THAPS,nan,THAPS,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
P34476,RPAC2_CAEEL,nan,CAEEL,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q8ILU4,Q8ILU4_PLAF7,nan,PLAF7,10.0,1,,,,1,1,1,1,1,1,1,1,,1
A2DKG2,A2DKG2_TRIVA,nan,TRIVA,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q42483,Q42483_ARATH,nan,ARATH,9.0,,,,1,1,1,1,1,1,,1,1,,1
nan,nan,ENSCINP00000026596,CIOIN,9.0,,,,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000028735,CIOIN,8.0,,,1,,1,,,1,1,,1,1,1,1
Q4Q860,Q4Q860_LEIMA,nan,LEIMA,7.0,1,,,,1,1,,,1,,1,1,1,
A8B7A8,A8B7A8_GIAIC,nan,GIAIC,7.0,,,,,1,1,,,1,,1,1,1,1
A8MRK9,A8MRK9_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q5JE88,RPOL_THEKO,nan,THEKO,3.0,,,,,1,,,,,,1,,1,
Q980K0,RPOL_SULSO,nan,SULSO,3.0,,,,,1,,,,,,1,,1,
Q57832,RPOL_METJA,nan,METJA,3.0,,,,,1,,,,,,1,,1,
B0R4B1,RPOL_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q8TSS4,RPOL_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
B1L7Q7,RPOL_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
A7E5L3,A7E5L3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q4PC39,Q4PC39_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
E2RTX5,E2RTX5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7ELB7,A7ELB7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
