ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PC25,F1PC25_CANFA,ENSCAFP00000014316,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XIL5,GLBL3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2RSQ1,GLBL3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MDX6,F1MDX6_BOVIN,ENSBTAP00000024472,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NCI6,GLBL3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YQL4,C3YQL4_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
A9WKK3,A9WKK3_CHLAA,nan,CHLAA,7.0,,,,,,,,1,1,1,1,1,1,1
A9V221,A9V221_MONBE,nan,MONBE,7.0,,,,,,,,1,1,1,1,1,1,1
H2RZJ8,H2RZJ8_TAKRU,ENSTRUP00000005569,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
O86616,O86616_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
F7BLL7,F7BLL7_CIOIN,ENSCINP00000024468,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
A2BIK1,A2BIK1_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
A7SEC4,A7SEC4_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,,,1,1,1,1
A7SD46,A7SD46_NEMVE,nan,NEMVE,6.0,,,1,,,,,1,,,1,1,1,1
A7S6L9,A7S6L9_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,,,1,1,1,1
Q4PC07,Q4PC07_USTMA,nan,USTMA,5.0,,1,,,,1,1,1,,,1,,,
A7E8E4,A7E8E4_SCLS1,nan,SCLS1,5.0,,1,,,,1,1,1,,,1,,,
H2R4U7,H2R4U7_PANTR,ENSPTRP00000047531,PANTR,5.0,,,,,,,1,,,1,,1,1,1
Q8A1K7,Q8A1K7_BACTN,nan,BACTN,4.0,,,,,,,,,1,1,1,,,1
Q0UT91,Q0UT91_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,1,,,1
Q76HN4,Q76HN4_THEKO,nan,THEKO,4.0,,,,,,,1,1,,1,1,,,
Q8AB22,Q8AB22_BACTN,nan,BACTN,4.0,,,,,,,,,1,1,1,,,1
Q8NIU3,Q8NIU3_NEUCS,nan,NEUCR,3.0,,,,,,,,1,,,1,1,,
C3Z2G6,C3Z2G6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
Q54GE1,BGAL1_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,1,,,
