ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BG29,E1BG29_BOVIN,ENSBTAP00000017571,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40197,GPV_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QP01,H2QP01_PANTR,ENSPTRP00000027104,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O08742,GPV_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O08770,GPV_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X4B0,F6X4B0_MACMU,ENSMMUP00000029522,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RQS9,F6RQS9_XENTR,ENSXETP00000007461,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1R8Q8,F1R8Q8_DANRE,ENSDARP00000084365,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3ZIA0,C3ZIA0_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
Q7QCT2,Q7QCT2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
P24014,SLIT_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9N5D7,Q9N5D7_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
C4Q2D8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7K2X5,Q7K2X5_DROME,nan,DROME,2.0,,,,,,,1,,,,1,,,
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
C3YTI0,C3YTI0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9VZ84,Q9VZ84_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
P91643,P91643_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VUN0,Q9VUN0_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VU51,Q9VU51_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P08953,TOLL_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9XW74,Q9XW74_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
