ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NKC9,SH2D7_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZQ16,D3ZQ16_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8BI17,SH2D7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q9V8,H2Q9V8_PANTR,ENSPTRP00000012540,PANTR,10.0,1,1,1,1,,1,1,1,1,,,1,1,
H9GWF0,H9GWF0_CANFA,ENSCAFP00000021598,CANFA,7.0,1,1,,,,1,1,1,1,,,1,,
F6QZV0,F6QZV0_ORNAN,ENSOANP00000027583,ORNAN,7.0,,,,,1,1,1,1,,1,1,1,,
F6YDW9,F6YDW9_MACMU,ENSMMUP00000012966,MACMU,4.0,,,,,,1,1,1,,,,1,,
F6T2T6,F6T2T6_MONDO,ENSMODP00000038560,MONDO,3.0,,,,,,,1,,,,,1,1,
A9VDX4,A9VDX4_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSCINP00000026080,CIOIN,2.0,,,,,,,,,,1,1,,,
F7GGB2,F7GGB2_MONDO,ENSMODP00000020938,MONDO,2.0,,,,,,,,,,,,1,1,
F7GLS8,F7GLS8_MACMU,ENSMMUP00000014318,MACMU,2.0,,,,,,,,,,,,1,1,
E7FFT4,E7FFT4_DANRE,ENSDARP00000105578,DANRE,2.0,1,,,,,,,,,,1,,,
Q56A36,HSH2D_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,1,
A7RS50,A7RS50_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
E7EZG0,E7EZG0_DANRE,ENSDARP00000027837,DANRE,1.0,,,,,,,,,,1,,,,
Q8WP81,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000021595,CHICK,1.0,,,,,,,,,,,1,,,
Q9VPU1,Q9VPU1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
C4PX25,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7RFH8,A7RFH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6WCR5,F6WCR5_ORNAN,ENSOANP00000008532,ORNAN,1.0,,,,,,,,,,1,,,,
C4Q5M8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056469,XENTR,1.0,,,,,,,,,,1,,,,
