ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QPZ6,A6QPZ6_BOVIN,ENSBTAP00000045934,BOVIN,9.0,,,1,,,1,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000031494,MONDO,9.0,,,1,,,1,1,1,1,1,,1,1,1
H2R2Q4,H2R2Q4_PANTR,ENSPTRP00000044308,PANTR,9.0,,,1,,,1,1,1,1,1,,1,1,1
F6UP20,F6UP20_MACMU,ENSMMUP00000014818,MACMU,9.0,,,1,,,1,1,1,1,1,,1,1,1
F1PTN5,F1PTN5_CANFA,ENSCAFP00000001198,CANFA,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q03518,TAP1_HUMAN,nan,HUMAN,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q62427,nan,nan,nan,9.0,,,1,,,1,1,1,1,1,,1,1,1
B5BSK4,B5BSK4_CHICK,nan,CHICK,9.0,,,1,,,1,1,1,1,1,,1,1,1
P36370,TAP1_RAT,nan,RAT,8.0,,,1,,,,1,1,1,1,,1,1,1
F7AS86,F7AS86_XENTR,ENSXETP00000036167,XENTR,8.0,,,,,,1,1,1,1,1,,1,1,1
E7F8A9,E7F8A9_DANRE,ENSDARP00000103457,DANRE,7.0,,,1,,,1,,1,1,,,1,1,1
H2STX6,H2STX6_TAKRU,ENSTRUP00000015863,TAKRU,5.0,,,,,,,,,1,1,,1,1,1
B8BTP7,B8BTP7_THAPS,nan,THAPS,3.0,,,,,,,,,,,,1,1,1
O18227,O18227_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,,1,1
F7EIS6,F7EIS6_ORNAN,ENSOANP00000026758,ORNAN,3.0,,,,,,,,,,1,,1,,1
C3YCV8,C3YCV8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
A7RRD5,A7RRD5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
O44897,O44897_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,,1,1
