ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6GPI1,CTRB2_HUMAN,nan,HUMAN,10.0,,,1,1,,1,1,1,1,1,,1,1,1
A7YWU6,A7YWU6_BOVIN,ENSBTAP00000011204,BOVIN,9.0,,,1,,,1,1,1,1,1,,1,1,1
P07338,CTRB1_RAT,nan,RAT,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q9CR35,CTRB1_MOUSE,nan,MOUSE,9.0,,,1,,,1,1,1,1,1,,1,1,1
H2R0H0,H2R0H0_PANTR,ENSPTRP00000040711,PANTR,8.0,,,1,1,,1,1,1,1,1,,,,1
F7H799,F7H799_MACMU,ENSMMUP00000003537,MACMU,8.0,,,1,,,1,1,1,1,,,1,1,1
F7E7I8,F7E7I8_MONDO,ENSMODP00000018348,MONDO,6.0,,,1,,,,1,1,1,,,1,1,
C3Y7Q7,C3Y7Q7_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,1,,,1,1,
C3YJJ4,C3YJJ4_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,,,1,1,
C3YJJ5,C3YJJ5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
C3YJK9,C3YJK9_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
F7H7A1,F7H7A1_MACMU,ENSMMUP00000003536,MACMU,4.0,,,,,,,,1,,,,1,1,1
F7AJG5,F7AJG5_CIOIN,ENSCINP00000029043,CIOIN,4.0,,,,,,1,,1,1,,,,1,
H2SBX2,H2SBX2_TAKRU,ENSTRUP00000008437,TAKRU,4.0,,,,,,1,1,1,,,,,,1
E2RSM7,E2RSM7_CANFA,ENSCAFP00000029763,CANFA,4.0,,,1,,,,,1,1,,,,,1
C3YJK8,C3YJK8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
Q7SX97,Q7SX97_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,,1
nan,nan,ENSOANP00000020330,ORNAN,3.0,,,1,,,,,1,1,,,,,
H9KYN7,H9KYN7_CHICK,ENSGALP00000000050,CHICK,3.0,,,,,,,,,,,,1,1,1
F6XPE2,F6XPE2_MONDO,ENSMODP00000024499,MONDO,2.0,,,,,,,,,,,,1,1,
H2S4S3,H2S4S3_TAKRU,ENSTRUP00000007395,TAKRU,2.0,,,,,,,,1,,,,,,1
F6XNK6,F6XNK6_XENTR,ENSXETP00000034057,XENTR,2.0,,,,,,,,1,1,,,,,
C3ZER9,C3ZER9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2RXT0,H2RXT0_TAKRU,ENSTRUP00000004950,TAKRU,2.0,,,,,,,,1,,,,,,1
F6XNU8,F6XNU8_XENTR,ENSXETP00000034050,XENTR,2.0,,,,,,,,1,,,,,,1
A7T3C0,A7T3C0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7RW61,A7RW61_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
Q1JPZ1,Q1JPZ1_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
A7SGX2,A7SGX2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7S9K6,A7S9K6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
Q561U4,Q561U4_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
A7RGS8,A7RGS8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
C3ZS11,C3ZS11_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y8S6,C3Y8S6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000029762,CANFA,1.0,,,,,,,,1,,,,,,
Q9VGC0,Q9VGC0_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VGB8,Q9VGB8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
C3YMR7,C3YMR7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q8IRX5,Q8IRX5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
C3ZS10,C3ZS10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C4Q0S8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1B6T7,E1B6T7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
F6RQT3,F6RQT3_CIOIN,ENSCINP00000001165,CIOIN,1.0,,,,,,,,,,,,,1,
Q7QDT9,Q7QDT9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PX39,Q7PX39_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7K2S5,Q7K2S5_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
O74696,O74696_PHAND,nan,PHANO,1.0,,,,,,,,,1,,,,,
A0NG85,A0NG85_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7QND4,B7QND4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QP27,B7QP27_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QNU3,B7QNU3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7T0K9,A7T0K9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SZF8,A7SZF8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SX50,A7SX50_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SWQ5,A7SWQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SS64,A7SS64_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SNF5,A7SNF5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SNB8,A7SNB8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S9K4,A7S9K4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S8P7,A7S8P7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S5Y0,A7S5Y0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S5M4,A7S5M4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S1T0,A7S1T0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S0M2,A7S0M2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RW60,A7RW60_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RW59,A7RW59_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RMT5,A7RMT5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RKX5,A7RKX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RJF4,A7RJF4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7T425,A7T425_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T4S6,A7T4S6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8DWI4,A8DWI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7Q8S6,B7Q8S6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7EMI6,A7EMI6_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B7QND3,B7QND3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QKK3,B7QKK3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QJB5,B7QJB5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QFV9,B7QFV9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QAU4,B7QAU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QA79,B7QA79_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q9S0,B7Q9S0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q4H1,B7Q4H1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P1N0,B7P1N0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PRN3,B7PRN3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PQW0,B7PQW0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PLZ5,B7PLZ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PHX3,B7PHX3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PFD4,B7PFD4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P927,B7P927_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P5H8,B7P5H8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P341,B7P341_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000020331,ORNAN,1.0,,,,,,,,,,,,,,1
