ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E346,MASTR_BOVIN,ENSBTAP00000015429,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1P8W9,F1P8W9_CANFA,ENSCAFP00000005828,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HJH3,F7HJH3_MACMU,ENSMMUP00000024218,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R004,H2R004_PANTR,ENSPTRP00000039914,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0ZCJ7,MASTR_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6ZN01,MASTR_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H9H602,H9H602_MONDO,ENSMODP00000002713,MONDO,8.0,1,1,,1,,1,1,1,1,1,,,,
D4A581,D4A581_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
A3KNU5,A3KNU5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8DZ70,A8DZ70_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6PXD9,F6PXD9_MONDO,ENSMODP00000008509,MONDO,1.0,,,,,,,,,,,1,,,
F7DYQ7,F7DYQ7_ORNAN,ENSOANP00000005841,ORNAN,1.0,,,,,,,,,,,1,,,
H2TPE6,H2TPE6_TAKRU,ENSTRUP00000026552,TAKRU,1.0,,,,,,,,,,,1,,,
H2UM42,H2UM42_TAKRU,ENSTRUP00000038013,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000025739,CHICK,1.0,,,,,,,,,,,1,,,
