ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CNV0,F7CNV0_XENTR,ENSXETP00000018038,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MSM9,F1MSM9_BOVIN,ENSBTAP00000005756,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000005941,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K012,FBP1L_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DEK3,Q6DEK3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5T0N5,FBP1L_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2HWF0,FBP1L_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SQN0,H2SQN0_TAKRU,ENSTRUP00000014717,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AL41,F7AL41_MACMU,ENSMMUP00000020950,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YD36,F6YD36_ORNAN,ENSOANP00000003095,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P7B7,F1P7B7_CANFA,ENSCAFP00000029858,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N998,F1N998_CHICK,ENSGALP00000009387,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000001673,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TR95,Q5TR95_ANOGA,nan,ANOGA,10.0,,1,1,,,1,1,1,1,,1,1,1,1
A8JNK4,A8JNK4_DROME,nan,DROME,9.0,,1,1,,,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000026199,CIOIN,8.0,,,1,,,,,1,1,1,1,1,1,1
C4QGF6,nan,nan,nan,8.0,,,1,,,1,1,1,1,1,,1,1,
