ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RAB4,E2RAB4_CANFA,ENSCAFP00000008184,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4IF90,RHG15_BOVIN,ENSBTAP00000053462,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZMM3,RHG15_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AYC5,RHG15_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIS7,H2QIS7_PANTR,ENSPTRP00000021399,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H6M3,F7H6M3_MACMU,ENSMMUP00000008593,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q2Q1,F6Q2Q1_MONDO,ENSMODP00000003662,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0S8J8,B0S8J8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q811M1,RHG15_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q53QZ3,RHG15_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RG60,A7RG60_NEMVE,nan,NEMVE,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
B7P5B5,B7P5B5_IXOSC,nan,IXOSC,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000026157,CIOIN,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
P46941,TG325_CAEEL,nan,CAEEL,8.0,,,,,1,,1,1,,1,1,1,1,1
H2V2D8,H2V2D8_TAKRU,ENSTRUP00000043369,TAKRU,8.0,,,1,1,1,,,,1,,1,1,1,1
C4QPP6,nan,nan,nan,4.0,,,,,1,,,1,,,1,1,,
Q54BF1,GACE_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,,1
H2UGR3,H2UGR3_TAKRU,ENSTRUP00000036134,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q5AMQ3,Q5AMQ3_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
Q5KFL4,Q5KFL4_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,1,,,,,,
Q9VWY8,Q9VWY8_DROME,nan,DROME,3.0,,,,,1,,,,1,,1,,,
Q27GI9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q09697,RGA8_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
A2EQ22,A2EQ22_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,1,,
Q9VWL7,Q9VWL7_DROME,nan,DROME,2.0,,,,,,,,,,,,,1,1
Q8RWQ4,RGAP7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F7DHR1,F7DHR1_ORNAN,ENSOANP00000017404,ORNAN,2.0,,,,,,,1,,,,,,,1
A9UYC7,A9UYC7_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,1,
E1C0U4,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q7Q4U7,Q7Q4U7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
