ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P04431,KV123_HUMAN,nan,HUMAN,11.0,1,,1,,1,1,1,1,1,1,1,1,1,
D3ZAB3,D3ZAB3_RAT,nan,RAT,5.0,,,1,,1,,,1,1,,1,,,
H2RAG9,H2RAG9_PANTR,ENSPTRP00000053903,PANTR,5.0,,,,,1,,1,1,1,,1,,,
H2RAG8,H2RAG8_PANTR,ENSPTRP00000053901,PANTR,5.0,,,,,1,1,,1,1,,1,,,
H2R6N5,H2R6N5_PANTR,ENSPTRP00000049294,PANTR,5.0,,,1,,1,,,1,1,,1,,,
nan,nan,ENSDARP00000094003,CRYNJ,4.0,,,,,1,,,1,,,1,,1,
nan,nan,ENSCAFP00000003027,CANFA,3.0,,,,,1,,,,,1,1,,,
P01639,KV5A7_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,1,,,,,
F6WTU6,F6WTU6_MOUSE,ENSMUSP00000109847,MOUSE,3.0,,,,,1,,,,,,1,1,,
F7C8N1,F7C8N1_XENTR,ENSXETP00000006750,XENTR,3.0,,,,,1,,,,,1,1,,,
F7DY84,F7DY84_MONDO,ENSMODP00000028004,MONDO,2.0,,,,,,,1,1,,,,,,
Q0P3Z6,Q0P3Z6_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
M9MMC2,M9MMC2_DANRE,ENSDARP00000122548,DANRE,2.0,,,,,,,,1,,,1,,,
M9MMA6,M9MMA6_DANRE,ENSDARP00000112622,DANRE,2.0,,,,,,,,1,,,1,,,
F6UK76,F6UK76_XENTR,ENSXETP00000047424,XENTR,2.0,,,,,1,,,,,,1,,,
F7B4I4,F7B4I4_ORNAN,ENSOANP00000016406,ORNAN,2.0,,,,,1,,,,,,1,,,
Q0P3Z5,Q0P3Z5_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
A3KNT6,A3KNT6_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
F7EI64,F7EI64_XENTR,ENSXETP00000056192,XENTR,2.0,,,,,,,,,,,1,1,,
F7EJJ3,F7EJJ3_XENTR,ENSXETP00000057669,XENTR,2.0,,,,,1,,,,,,1,,,
K9J8D0,K9J8D0_XENTR,ENSXETP00000047399,XENTR,2.0,,,,,1,,,,,,1,,,
F7FBK8,F7FBK8_MONDO,ENSMODP00000016369,MONDO,2.0,,,,,1,,,,,,1,,,
