ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E6E0,F7E6E0_MACMU,ENSMMUP00000030588,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YZJ9,F6YZJ9_MONDO,ENSMODP00000035437,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BJH2,TM128_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4KMH9,Q4KMH9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3T0S0,TM128_BOVIN,ENSBTAP00000004760,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UI45,H2UI45_TAKRU,ENSTRUP00000036616,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RCD5,H2RCD5_PANTR,ENSPTRP00000057144,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CZB9,TM128_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RHY3,E2RHY3_CANFA,ENSCAFP00000023024,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2RZ32,B2RZ32_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z478,C3Z478_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7SGQ6,A7SGQ6_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5ZIS1,Q5ZIS1_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6YQ74,F6YQ74_ORNAN,ENSOANP00000016695,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6S2A6,F6S2A6_XENTR,ENSXETP00000034970,XENTR,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q6DJ02,Q6DJ02_XENTR,ENSXETP00000057569,XENTR,8.0,,,,,,,1,1,1,1,1,1,1,1
A7TCW0,A7TCW0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q54Z03,Q54Z03_DICDI,nan,DICDI,2.0,,,,,,1,,,,,,,1,
A9T2C9,A9T2C9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S931,A9S931_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q84VV3,Q84VV3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
