ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9PAL0,E9PAL0_HUMAN,ENSP00000279575,HUMAN,5.0,,,1,1,,,,,,1,1,1,,
Q9GZH1,Q9GZH1_CAEEL,nan,CAEEL,3.0,,,,1,,,,,,,1,1,,
E9PXN1,E9PXN1_MOUSE,ENSMUSP00000047347,MOUSE,2.0,,,,,,,,,,,1,1,,
D3YX21,D3YX21_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
H2R7H9,H2R7H9_PANTR,ENSPTRP00000050430,PANTR,2.0,,,,,,,,,,1,1,,,
Q93238,Q93238_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q04154,Q04154_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q0V3S4,Q0V3S4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q6QTF1,Q6QTF1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q84JV0,Q84JV0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8MQG9,Q8MQG9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q91X93,Q91X93_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A2D8V0,A2D8V0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q04105,Q04105_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9K3U5,Q9K3U5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9LV14,Q9LV14_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9VR36,Q9VR36_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VVY2,Q9VVY2_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9VY31,Q9VY31_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032468,CANFA,1.0,,,,,,,,,,1,,,,
Q04117,Q04117_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P10165,PRPG2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P13468,K10_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RUJ3,A7RUJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P05142,PRH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P04474,PRP3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O94274,YORQ_SCHPO,nan,SCHPO,1.0,,,1,,,,,,,,,,,
O53426,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7BR34,F7BR34_ORNAN,ENSOANP00000025287,ORNAN,1.0,,,,,,,,,,,,1,,
F6R0M3,F6R0M3_MACMU,ENSMMUP00000025556,MACMU,1.0,,,,,,,,,,,1,,,
F1N4B8,F1N4B8_BOVIN,ENSBTAP00000040612,BOVIN,1.0,,,,,,,,,,,1,,,
D3Z1V5,D3Z1V5_MOUSE,ENSMUSP00000107603,MOUSE,1.0,,,,,,,,,,,1,,,
C4QPZ9,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3YRI3,C3YRI3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8CC86,B8CC86_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7QHW2,B7QHW2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9TMR8,A9TMR8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000004615,XENTR,1.0,,,1,,,,,,,,,,,
