ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RMC1,F6RMC1_MONDO,ENSMODP00000002097,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q148E6,Q148E6_BOVIN,ENSBTAP00000015892,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GTB2,F7GTB2_MACMU,ENSMMUP00000026126,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R3R0,H2R3R0_PANTR,ENSPTRP00000045918,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q64462,CP4B1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P15129,CP4B1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P13584,CP4B1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FNB6,F7FNB6_ORNAN,ENSOANP00000019537,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PNK9,F1PNK9_CANFA,ENSCAFP00000006095,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6PH32,Q6PH32_DANRE,nan,DANRE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2S6X2,H2S6X2_TAKRU,ENSTRUP00000008144,TAKRU,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F6PHV9,F6PHV9_XENTR,ENSXETP00000035697,XENTR,8.0,,,,,1,1,,1,1,,1,1,1,1
A7RMN2,A7RMN2_NEMVE,nan,NEMVE,8.0,,,,,1,,,1,1,1,1,1,1,1
F1NNP0,F1NNP0_CHICK,ENSGALP00000017026,CHICK,8.0,,,,1,1,1,,1,1,,1,1,1,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,7.0,,,,,1,,,1,1,,1,1,1,1
