ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8NGY5,OR6N1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R8J6,H2R8J6_PANTR,ENSPTRP00000051694,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000031970,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q7TRW1,Q7TRW1_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6SAV3,F6SAV3_MONDO,ENSMODP00000012777,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D4A926,D4A926_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7HES3,F7HES3_MACMU,ENSMMUP00000024272,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSBTAP00000047831,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6ZFV3,F6ZFV3_XENTR,ENSXETP00000055591,XENTR,3.0,,,,,,,,,1,,,1,1,
D4A3M3,D4A3M3_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000051608,BOVIN,2.0,,,,,1,,,,,,1,,,
Q3B889,Q3B889_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2UVU0,H2UVU0_TAKRU,ENSTRUP00000041068,TAKRU,1.0,,,,,,,,,,,,1,,
H2V2F9,H2V2F9_TAKRU,ENSTRUP00000043390,TAKRU,1.0,,,,,,,,,,,,1,,
H2V2G9,H2V2G9_TAKRU,ENSTRUP00000043400,TAKRU,1.0,,,,,,,,,,,,1,,
H2U0R4,H2U0R4_TAKRU,ENSTRUP00000030524,TAKRU,1.0,,,,,,,,,,,,1,,
H2TMQ7,H2TMQ7_TAKRU,ENSTRUP00000025963,TAKRU,1.0,,,,,,,,,,,,1,,
H2T919,H2T919_TAKRU,ENSTRUP00000021159,TAKRU,1.0,,,,,,,,,,,,1,,
H2UJI6,H2UJI6_TAKRU,ENSTRUP00000037107,TAKRU,1.0,,,,,,,,,,,,1,,
A7RP54,A7RP54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q2PQZ8,Q2PQZ8_TAKRU,ENSTRUP00000007123,TAKRU,1.0,,,,,,,,,,,,1,,
H2T014,H2T014_TAKRU,ENSTRUP00000018002,TAKRU,1.0,,,,,,,,,,,,1,,
H2SYM1,H2SYM1_TAKRU,ENSTRUP00000017509,TAKRU,1.0,,,,,,,,,,,,1,,
H2SYB2,H2SYB2_TAKRU,ENSTRUP00000017400,TAKRU,1.0,,,,,,,,,,,,1,,
H2SEM6,H2SEM6_TAKRU,ENSTRUP00000010857,TAKRU,1.0,,,,,,,,,,,,1,,
H2SDJ3,H2SDJ3_TAKRU,ENSTRUP00000010474,TAKRU,1.0,,,,,,,,,,,,1,,
H2SDD9,H2SDD9_TAKRU,ENSTRUP00000010419,TAKRU,1.0,,,,,,,,,,,,1,,
H2S7C3,H2S7C3_TAKRU,ENSTRUP00000008295,TAKRU,1.0,,,,,,,,,,,,1,,
H2S787,H2S787_TAKRU,ENSTRUP00000008259,TAKRU,1.0,,,,,,,,,,,,1,,
H2S6S7,H2S6S7_TAKRU,ENSTRUP00000008099,TAKRU,1.0,,,,,,,,,,,,1,,
H2S5I2,H2S5I2_TAKRU,ENSTRUP00000007654,TAKRU,1.0,,,,,,,,,,,,1,,
H2S3W0,H2S3W0_TAKRU,ENSTRUP00000007082,TAKRU,1.0,,,,,,,,,,,,1,,
H2S3E7,H2S3E7_TAKRU,ENSTRUP00000006919,TAKRU,1.0,,,,,,,,,,,,1,,
H2S389,H2S389_TAKRU,ENSTRUP00000006861,TAKRU,1.0,,,,,,,,,,,,1,,
L7N3K8,L7N3K8_XENTR,ENSXETP00000036003,XENTR,1.0,,,,,,,,,,,1,,,
Q2PRG4,Q2PRG4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRB4,Q2PRB4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000041528,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056803,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056786,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056783,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056361,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056328,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056158,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000055594,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055297,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045711,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000043353,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000033205,XENTR,1.0,,,,,,,,,,,1,,,
Q2PRD2,Q2PRD2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000025361,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000024096,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000017589,XENTR,1.0,,,,,,,,,,,1,,,
Q9PVU0,Q9PVU0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9I8Z8,Q9I8Z8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9I8Y8,Q9I8Y8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRJ4,Q2PRJ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2S2L8,H2S2L8_TAKRU,ENSTRUP00000006639,TAKRU,1.0,,,,,,,,,,,,1,,
Q2PRG1,Q2PRG1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2S324,H2S324_TAKRU,ENSTRUP00000006796,TAKRU,1.0,,,,,,,,,,,,1,,
H2RY17,H2RY17_TAKRU,ENSTRUP00000005037,TAKRU,1.0,,,,,,,,,,,,1,,
H2S1Q2,H2S1Q2_TAKRU,ENSTRUP00000006323,TAKRU,1.0,,,,,,,,,,,,1,,
C3XS34,C3XS34_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1R1X7,F1R1X7_DANRE,ENSDARP00000104462,DANRE,1.0,,,,,,,,,,,,,1,
E1BVC9,E1BVC9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
C3ZQE6,C3ZQE6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZM98,C3ZM98_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZH27,C3ZH27_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z8A3,C3Z8A3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z154,C3Z154_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7QGR0,B7QGR0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6RI63,F6RI63_CIOIN,ENSCINP00000025465,CIOIN,1.0,,,,,,,,,,,1,,,
B7PD23,B7PD23_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SVL9,A7SVL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SVD7,A7SVD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SPI4,A7SPI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SKF4,A7SKF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S5P3,A7S5P3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S4R6,A7S4R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RY07,A7RY07_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RXI4,A7RXI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RWC2,A7RWC2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RT30,A7RT30_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6PRI1,F6PRI1_CIOIN,ENSCINP00000009829,CIOIN,1.0,,,,,,,,,,,1,,,
F6RYJ4,F6RYJ4_ORNAN,ENSOANP00000010500,ORNAN,1.0,,,,,,,,,,1,,,,
H2S170,H2S170_TAKRU,ENSTRUP00000006141,TAKRU,1.0,,,,,,,,,,,,1,,
F7CH50,F7CH50_XENTR,ENSXETP00000056334,XENTR,1.0,,,,,,,,,,,,1,,
H2S032,H2S032_TAKRU,ENSTRUP00000005753,TAKRU,1.0,,,,,,,,,,,,1,,
A7RPM6,A7RPM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2RXN6,H2RXN6_TAKRU,ENSTRUP00000004906,TAKRU,1.0,,,,,,,,,,,,1,,
H2RPJ8,H2RPJ8_TAKRU,ENSTRUP00000002061,TAKRU,1.0,,,,,,,,,,,,1,,
H2RPB5,H2RPB5_TAKRU,ENSTRUP00000001978,TAKRU,1.0,,,,,,,,,,,,1,,
F7ET83,F7ET83_XENTR,ENSXETP00000056360,XENTR,1.0,,,,,,,,,,,,1,,
F7CX27,F7CX27_MONDO,ENSMODP00000034600,MONDO,1.0,,,,,,,,,,,1,,,
F7CT37,F7CT37_MONDO,ENSMODP00000016072,MONDO,1.0,,,,,,,,,,,1,,,
F7CT20,F7CT20_MONDO,ENSMODP00000016076,MONDO,1.0,,,,,,,,,,,1,,,
F7CT09,F7CT09_MONDO,ENSMODP00000016079,MONDO,1.0,,,,,,,,,,,1,,,
F7CNZ2,F7CNZ2_XENTR,ENSXETP00000020342,XENTR,1.0,,,1,,,,,,,,,,,
F7CDA3,F7CDA3_MONDO,ENSMODP00000034610,MONDO,1.0,,,,,,,,,,,1,,,
F6TDK9,F6TDK9_CIOIN,ENSCINP00000013663,CIOIN,1.0,,,,,,,,,,,1,,,
F7C0I4,F7C0I4_XENTR,ENSXETP00000036363,XENTR,1.0,,,,,,,,,,,1,,,
F7B158,F7B158_XENTR,ENSXETP00000001920,XENTR,1.0,,,,,,,,,,,,1,,
F7B0G6,F7B0G6_CIOIN,ENSCINP00000002024,CIOIN,1.0,,,,,,,,,,,1,,,
F7AM19,F7AM19_XENTR,ENSXETP00000033231,XENTR,1.0,,,,,,,,,,,1,,,
F6Z7L4,F6Z7L4_XENTR,ENSXETP00000054116,XENTR,1.0,,,,,,,,,,,1,,,
F6Y805,F6Y805_CIOIN,ENSCINP00000026753,CIOIN,1.0,,,,,,,,,,,1,,,
F6Y5N2,F6Y5N2_XENTR,ENSXETP00000043364,XENTR,1.0,,,,,,,,,,,,1,,
F6XYY3,F6XYY3_XENTR,ENSXETP00000021305,XENTR,1.0,,,,,,,,,,,,1,,
F6WH09,F6WH09_CIOIN,ENSCINP00000012008,CIOIN,1.0,,,,,,,,,,,1,,,
F6WF59,F6WF59_XENTR,ENSXETP00000019072,XENTR,1.0,,,,,,,,,,,,1,,
F6TZV4,F6TZV4_XENTR,ENSXETP00000021957,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000057865,XENTR,1.0,,,,,,,,,,,1,,,
