ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QIB6,H2QIB6_PANTR,ENSPTRP00000020920,PANTR,2.0,,,,,,,,,,,,1,1,
Q8WZ33,MAFIP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B8A4G8,B8A4G8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C4Q9X8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4QSU8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C2N5,E1C2N5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2R0K2,E2R0K2_CANFA,ENSCAFP00000028983,CANFA,1.0,,,,,,,,,,,,1,,
F6VNC9,F6VNC9_MONDO,ENSMODP00000021102,MONDO,1.0,,,,,,,,,,,,1,,
F6WAW3,F6WAW3_XENTR,ENSXETP00000035025,XENTR,1.0,,,,,,,,,,,,1,,
F6YGE2,F6YGE2_MACMU,ENSMMUP00000029666,MACMU,1.0,,,,,,,,,,,,1,,
F7A9K4,F7A9K4_CIOIN,ENSCINP00000011665,CIOIN,1.0,,,,,,,,,,,,1,,
H2SQQ8,H2SQQ8_TAKRU,ENSTRUP00000014745,TAKRU,1.0,,,,,,,,,,,,1,,
Q149S1,TEKT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q21641,Q21641_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q2TA38,TEKT4_BOVIN,ENSBTAP00000016726,BOVIN,1.0,,,,,,,,,,,,1,,
Q6AXV2,TEKT4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
