ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DH01,F7DH01_MONDO,ENSMODP00000010627,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RNT8,F6RNT8_MACMU,ENSMMUP00000006090,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000029817,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92629,SGCD_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6TGT8,Q6TGT8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P82347,SGCD_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RLH0,H2RLH0_TAKRU,ENSTRUP00000000983,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C7U0,F7C7U0_ORNAN,ENSOANP00000008079,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000055908,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJC4,E2RJC4_CANFA,ENSCAFP00000025939,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C6L7,E1C6L7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPR7,E1BPR7_BOVIN,ENSBTAP00000053370,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O76892,O76892_DROME,nan,DROME,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q7QEN3,Q7QEN3_ANOGA,nan,ANOGA,10.0,,1,,,1,1,,1,1,1,1,1,1,1
C3Y3F2,C3Y3F2_BRAFL,nan,BRAFL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q19185,Q19185_CAEEL,nan,CAEEL,9.0,,,,,1,1,,1,1,1,1,1,1,1
A7SLK0,A7SLK0_NEMVE,nan,NEMVE,8.0,,,,,1,,,1,1,1,1,1,1,1
A9UT99,A9UT99_MONBE,nan,MONBE,7.0,,,,,1,1,,1,1,1,1,,1,
F1LYS7,F1LYS7_RAT,ENSRNOP00000003224,RAT,4.0,,,,,,,1,,,,,1,1,1
B7QJU4,B7QJU4_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
Q5XID6,Q5XID6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
