ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NWU6,F1NWU6_CHICK,ENSGALP00000006852,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QU40,H2QU40_PANTR,ENSPTRP00000032216,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UQ60,F6UQ60_XENTR,ENSXETP00000047048,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SZA6,F6SZA6_ORNAN,ENSOANP00000006850,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P9A7,F1P9A7_CANFA,ENSCAFP00000024128,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P5F7,TTYH3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XW90,F6XW90_MACMU,ENSMMUP00000024994,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A383,D4A383_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9C0H2,TTYH3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XTH9,F6XTH9_MONDO,ENSMODP00000000167,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N1D4,F1N1D4_BOVIN,ENSBTAP00000007792,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E7F5H4,E7F5H4_DANRE,ENSDARP00000077546,DANRE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2UMI7,H2UMI7_TAKRU,ENSTRUP00000038158,TAKRU,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
A7SE28,A7SE28_NEMVE,nan,NEMVE,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
B7QP19,B7QP19_IXOSC,nan,IXOSC,8.0,,1,,,,1,,1,1,1,1,1,,1
Q7Q4V2,Q7Q4V2_ANOGA,nan,ANOGA,8.0,,,,,,1,,1,1,1,1,1,1,1
H2UFB2,H2UFB2_TAKRU,ENSTRUP00000035631,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
Q32LT7,TTYH3_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q9U6L4,TTY1_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
C3Y9E2,C3Y9E2_BRAFL,nan,BRAFL,6.0,,1,,,,,,1,1,,1,1,1,
Q7QD30,Q7QD30_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
Q20332,TTYH1_CAEEL,nan,CAEEL,6.0,,,,,,1,1,,1,1,1,1,,
Q9W5A5,TTY2_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
F6W382,F6W382_CIOIN,ENSCINP00000023787,CIOIN,2.0,,,,,,1,,,,,,1,,
A9V1K2,A9V1K2_MONBE,nan,MONBE,2.0,,,,1,,,,,,,1,,,
Q54G87,Q54G87_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2E7Z6,A2E7Z6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B8BU57,B8BU57_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A9UNK8,A9UNK8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2E5Y1,A2E5Y1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
